generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6584760248238019,0.7078310216901909,0.319
30,0.6901804195755915,0.7258359222058366,0.23400000000000004
40,0.7068241606383778,0.7313287623167767,0.259
50,0.7146809124552013,0.7355753315108273,0.20800000000000002
60,0.714106998243314,0.7355753315108273,0.17250000000000004
70,0.710890098906832,0.7354933098422927,0.23750000000000004
80,0.7126964277035536,0.7355753315108273,0.197
90,0.7147802573039361,0.7355753315108273,0.227
100,0.717014597622603,0.7355753315108273,0.18450000000000003
110,0.7160997326688624,0.7355753315108273,0.169
120,0.7157862488467296,0.7355753315108273,0.2415
130,0.7167997575003813,0.7354933098422927,0.1765
140,0.7192745484354713,0.7355753315108273,0.20599999999999996
150,0.7182500081928166,0.7355753315108273,0.17050000000000004
160,0.7187740330922285,0.7355753315108273,0.1715
170,0.7192750951033703,0.7355753315108273,0.18
180,0.7200964213106975,0.7355753315108273,0.19050000000000006
190,0.7196690468872923,0.7355753315108273,0.182
200,0.7184587689708656,0.7355753315108273,0.13449999999999998
210,0.7179115698624982,0.7354074962528876,0.16649999999999995
220,0.7204770239616675,0.7355753315108273,0.14700000000000002
230,0.7176722055261657,0.7355753315108273,0.182
240,0.7194381241535371,0.7355753315108273,0.1885
250,0.7189636495472229,0.7355753315108273,0.1885
260,0.7185978189252237,0.7355753315108273,0.19799999999999998
270,0.7191667555154723,0.7355753315108273,0.18050000000000005
280,0.7189720492850372,0.7355753315108273,0.1725
290,0.7183994475654312,0.7355753315108273,0.15799999999999997
300,0.7196841316655826,0.7355753315108273,0.172
310,0.719837381236625,0.7355753315108273,0.19999999999999998
320,0.7198851895843825,0.7355753315108273,0.14800000000000002
330,0.7192356188250778,0.7355753315108273,0.21300000000000002
340,0.7202677655144847,0.7355753315108273,0.18900000000000003
350,0.7194623149474141,0.7355753315108273,0.17900000000000005
360,0.7183350293953875,0.7377415990382883,0.1855
370,0.7201625840507063,0.7355753315108273,0.19
380,0.7187250290275468,0.7355753315108273,0.1255
390,0.7195655101064253,0.735481837821333,0.17650000000000005
400,0.7177734719472636,0.7355753315108273,0.177
410,0.719255350909048,0.7355753315108273,0.18750000000000003
420,0.7189387698147782,0.7355753315108273,0.172
430,0.7195591437192675,0.7355753315108273,0.14750000000000002
440,0.720209620969145,0.7355753315108273,0.1645
450,0.7206808274915432,0.7355753315108273,0.18100000000000002
460,0.7188985569510303,0.7355753315108273,0.18749999999999997
470,0.7192217921973247,0.7376595773697538,0.18750000000000006
480,0.7183205082749445,0.7360600189552929,0.1555
490,0.719080361474404,0.7359665252657986,0.199
500,0.7189227011421789,0.7355753315108273,0.156
