generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6442611234566483,0.6864705036703264,0.368
30,0.6692679332321053,0.6991222109137932,0.2975
40,0.6825475248507058,0.7123655136365127,0.309
50,0.6911209305829586,0.7170952093678332,0.24899999999999997
60,0.698211529742484,0.7201813350323996,0.24900000000000003
70,0.7002270800970471,0.7230262052089946,0.25149999999999995
80,0.7038880333311566,0.7286362570993207,0.30650000000000005
90,0.7028863780785912,0.7286362570993207,0.257
100,0.7027274689907853,0.7275232657052687,0.289
110,0.70325013278782,0.728224285018995,0.22150000000000003
120,0.706197611310284,0.7272765745590809,0.1955
130,0.7088934653597763,0.7282589441229449,0.16899999999999998
140,0.7081662897093933,0.7351713774455636,0.20349999999999996
150,0.7129703887860598,0.7369030194102454,0.1805
160,0.7130007712985009,0.7407869363484947,0.21800000000000003
170,0.7141658377883995,0.7407869363484947,0.21600000000000003
180,0.7164557391027739,0.7407869363484947,0.1745
190,0.7166109378463464,0.7407869363484947,0.18550000000000003
200,0.7184566014874127,0.7407869363484947,0.16899999999999998
210,0.7208799584184132,0.7407869363484947,0.1285
220,0.7201610663411033,0.7407869363484947,0.13949999999999999
230,0.7212889647246545,0.7407869363484947,0.12300000000000003
240,0.7223033244895751,0.7407869363484947,0.12
250,0.7231512237641864,0.7407869363484947,9.25e-2
260,0.7245457457700191,0.7412716237929602,7.4e-2
270,0.7242061058873019,0.7407869363484947,0.1015
280,0.7238611950439757,0.7409110294331984,8.3e-2
290,0.7252519400339249,0.7409110294331984,8.15e-2
300,0.7250382027992843,0.7409110294331984,4.550000000000001e-2
310,0.725793033715502,0.7411037885350205,5.800000000000002e-2
320,0.7263450015306333,0.7409110294331984,5.7000000000000016e-2
330,0.7271219266452397,0.7411037885350205,5.250000000000001e-2
340,0.7256397332241009,0.7412716237929602,6.500000000000002e-2
350,0.7268741181771199,0.7409110294331984,5.800000000000001e-2
360,0.7265052433396717,0.7409110294331984,4.85e-2
370,0.7257312784480283,0.7409110294331984,4.700000000000002e-2
380,0.7262791773379675,0.7409110294331984,6.650000000000003e-2
390,0.7257840262218312,0.7409110294331984,6.000000000000003e-2
400,0.7256418760956853,0.7409110294331984,6.050000000000002e-2
410,0.7264493646513815,0.7409110294331984,5.850000000000002e-2
420,0.7269536823816903,0.7413957168776639,6.450000000000003e-2
430,0.7247972157973592,0.7409110294331984,5.350000000000001e-2
440,0.7262889781717743,0.7409110294331984,6.200000000000002e-2
450,0.7267656210315332,0.7409110294331984,4.350000000000001e-2
460,0.7281749872509289,0.7409110294331984,4.600000000000001e-2
470,0.7258193051890919,0.7409110294331984,5.100000000000001e-2
480,0.7255157597901194,0.7409110294331984,6.700000000000003e-2
490,0.7256252018423998,0.7409110294331984,6.650000000000002e-2
500,0.7259749638684234,0.7409110294331984,5.0000000000000024e-2
