generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6564670188234681,0.7009742936282329,0.32749999999999996
30,0.6864083299955192,0.7207415005785155,0.25599999999999995
40,0.7016536396804308,0.7301029841975367,0.256
50,0.7036608739805912,0.7295732642396012,0.2535
60,0.7108526141582678,0.7340686819634,0.181
70,0.7146451668712853,0.7392006755718441,0.1905
80,0.7125700190155128,0.7390328403139044,0.21350000000000002
90,0.7114664499380917,0.7382476121873915,0.205
100,0.7157560939277445,0.7376502497200892,0.16000000000000003
110,0.717633563203688,0.7392006755718441,0.16099999999999998
120,0.7176634309019515,0.7392006755718441,0.174
130,0.7189454480769549,0.7392006755718441,0.15700000000000003
140,0.7166535518707993,0.7392006755718441,0.18350000000000005
150,0.7195516000487072,0.7392006755718441,0.17250000000000004
160,0.7179227410599238,0.7428232796628333,0.1765
170,0.719269294750666,0.7435079156850523,0.157
180,0.7213047019240496,0.7433400804271126,0.17950000000000005
190,0.7215405323489912,0.7417896545753575,0.15399999999999997
200,0.721721137353431,0.7445756698826486,0.1465
210,0.7216157572660096,0.7445756698826486,0.17649999999999996
220,0.7219266659679733,0.7447435051405884,0.13150000000000003
230,0.723359166774276,0.7428232796628333,0.13549999999999998
240,0.724494452380553,0.7447435051405884,0.152
250,0.7237609502660364,0.7445756698826486,0.126
260,0.7216462590044764,0.7428232796628333,0.15050000000000002
270,0.7253966122509213,0.7428232796628333,0.12150000000000001
280,0.7230949045255695,0.7428232796628333,0.13899999999999998
290,0.723640613193938,0.7428232796628333,0.125
300,0.7249898729441994,0.7428232796628333,0.11550000000000002
310,0.7264206763391852,0.7428232796628333,0.11299999999999999
320,0.7235427478820661,0.7428232796628333,0.10300000000000001
330,0.7233525635824433,0.7428232796628333,0.12250000000000003
340,0.7251997957995406,0.7447435051405884,0.1085
350,0.7247653060186063,0.7447435051405884,0.10600000000000001
360,0.7268010120495929,0.7447435051405884,9.100000000000001e-2
370,0.7241627872541353,0.7447435051405884,8.0e-2
380,0.7238296487991228,0.7438896664186201,8.500000000000002e-2
390,0.725569102025652,0.7438896664186201,8.050000000000003e-2
400,0.72378937651204,0.7438896664186201,9.300000000000003e-2
410,0.7286462372301652,0.7447435051405884,7.05e-2
420,0.7296111700133426,0.7447435051405884,8.000000000000002e-2
430,0.7301118111677853,0.7447435051405884,8.500000000000002e-2
440,0.7295018047026577,0.7447435051405884,9.150000000000004e-2
450,0.7295836086117135,0.7447435051405884,5.7500000000000016e-2
460,0.7299229169020585,0.7447435051405884,7.500000000000001e-2
470,0.7288257021837979,0.7447435051405884,8.400000000000003e-2
480,0.7285714016194224,0.7447435051405884,8.200000000000005e-2
490,0.7292282323358171,0.7447435051405884,6.600000000000003e-2
500,0.7281556862956938,0.7447435051405884,8.550000000000002e-2
