generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6498210032287688,0.6943330452292529,0.34199999999999997
30,0.6776175490642412,0.7071832636789168,0.30850000000000005
40,0.6924292723517687,0.7258609806140531,0.22400000000000003
50,0.7014681573694586,0.7287174007418529,0.22749999999999998
60,0.7021835477004731,0.7334480879104156,0.233
70,0.7130727433124326,0.7349012641401497,0.202
80,0.7140702935976883,0.7349012641401497,0.22699999999999995
90,0.7138989106645824,0.7349012641401497,0.16999999999999998
100,0.7148890422941651,0.7364830421608165,0.2145
110,0.7148339945221563,0.7388868635996134,0.193
120,0.7178267361853864,0.7408095970943883,0.178
130,0.7185144630054553,0.7408095970943883,0.2165
140,0.7185082075198003,0.7408095970943883,0.1735
150,0.7192016479469358,0.7408095970943883,0.14499999999999996
160,0.717320301912181,0.7408095970943883,0.16599999999999998
170,0.7175992773858891,0.7408095970943883,0.20750000000000002
180,0.7184932694562253,0.7408095970943883,0.14599999999999996
190,0.7193011022507644,0.7428494755062972,0.19299999999999998
200,0.719439277125037,0.7408095970943883,0.17350000000000004
210,0.719267310045903,0.7408095970943883,0.13999999999999996
220,0.7196054637138616,0.7408095970943883,0.20400000000000001
230,0.7199619856290453,0.7428494755062972,0.13
240,0.7207130637259678,0.7428494755062972,0.13499999999999998
250,0.7196675175621514,0.7428494755062972,0.17300000000000001
260,0.719423010101036,0.7428494755062972,0.1075
270,0.7229421587266238,0.7428494755062972,0.137
280,0.7224921856977757,0.7428494755062972,0.1325
290,0.7226501830162753,0.7428494755062972,0.11000000000000001
300,0.7256195285953138,0.7428494755062972,9.400000000000001e-2
310,0.7257173330327987,0.7428494755062972,9.800000000000003e-2
320,0.7249388511400138,0.7428494755062972,7.050000000000003e-2
330,0.7266760156118178,0.7428494755062972,7.800000000000003e-2
340,0.7263884557092554,0.7428494755062972,6.65e-2
350,0.7265633786363324,0.7428494755062972,6.950000000000002e-2
360,0.7261586935269116,0.7428494755062972,5.6000000000000015e-2
370,0.7266202208353989,0.7428494755062972,5.100000000000001e-2
380,0.7254628169957429,0.7428494755062972,5.6000000000000015e-2
390,0.7289255352138174,0.7428494755062972,6.350000000000001e-2
400,0.7261935039720021,0.7428494755062972,6.250000000000001e-2
410,0.7279526905172162,0.7428494755062972,5.5500000000000015e-2
420,0.7280938416618054,0.7428494755062972,6.100000000000003e-2
430,0.7277884066698561,0.7428494755062972,6.350000000000001e-2
440,0.7281616742505004,0.7428494755062972,4.0000000000000015e-2
450,0.727839786743708,0.7428494755062972,5.800000000000001e-2
460,0.7268727886555907,0.7428494755062972,5.3500000000000006e-2
470,0.7289169963265032,0.7428494755062972,5.2000000000000025e-2
480,0.7277533306954147,0.7428494755062972,6.850000000000003e-2
490,0.7285368064579971,0.7428494755062972,4.5500000000000006e-2
500,0.7288108899561937,0.7428494755062972,4.1e-2
