generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6437525210865845,0.6955918181287869,0.3514999999999999
30,0.679050953695044,0.7109109236360402,0.2995
40,0.6951574217979147,0.719470076646032,0.3104999999999999
50,0.7005558558737767,0.7216800088766933,0.285
60,0.7039748908012214,0.7266236587880611,0.24699999999999997
70,0.7050556077836638,0.7316802836705446,0.279
80,0.7084382893240678,0.7335316738962259,0.257
90,0.7097360089874598,0.7336995091541657,0.2565
100,0.708227192209966,0.7335316738962259,0.24699999999999997
110,0.7101966145767371,0.7336995091541657,0.26399999999999996
120,0.710719171615877,0.7335316738962259,0.2185
130,0.7153724094586995,0.735571980177225,0.181
140,0.7154355382287286,0.735087812501783,0.2
150,0.7135845655998871,0.7350272837562638,0.203
160,0.7159884207734948,0.7352826638870291,0.19049999999999997
170,0.7150532269089639,0.7374489314144901,0.20800000000000002
180,0.7180478057856393,0.7367637936214638,0.158
190,0.7199363480854781,0.7367637936214638,0.16
200,0.719487297913478,0.7367637936214638,0.194
210,0.7192537366569836,0.7365959583635241,0.1585
220,0.7171524310571286,0.7354257872240535,0.23700000000000004
230,0.7182827049000867,0.7354257872240535,0.1925
240,0.7186231198650677,0.7362796259460218,0.16949999999999998
250,0.7142503280590674,0.7362796259460218,0.21400000000000002
260,0.717143327571832,0.7362796259460218,0.17149999999999999
270,0.7212674307723642,0.7352826638870291,0.15900000000000003
280,0.7179468747085542,0.7366962520785326,0.16799999999999998
290,0.7189290911229876,0.7359041982494867,0.19949999999999998
300,0.7163791909476046,0.7352826638870291,0.16149999999999998
310,0.7186895145630402,0.7352826638870291,0.15100000000000002
320,0.7195008034727023,0.7365959583635241,0.1675
330,0.720499007769332,0.7367637936214638,0.16949999999999996
340,0.7207452736812558,0.7367637936214638,0.146
350,0.7174144880443625,0.7367637936214638,0.187
360,0.7198598923572612,0.7367637936214638,0.17400000000000002
370,0.7202628628061841,0.7374489314144901,0.14200000000000002
380,0.7208086991939069,0.7374489314144901,0.151
390,0.7196447268647945,0.7374489314144901,0.16249999999999998
400,0.7212295865965721,0.7374489314144901,0.17249999999999996
410,0.7213258702901706,0.7392349785320863,0.1085
420,0.7208629904827066,0.7374489314144901,0.12450000000000001
430,0.721551651837798,0.7399209819961148,0.121
440,0.7206054986463024,0.7374489314144901,0.12
450,0.7212540140355885,0.7392349785320863,0.148
460,0.7211652640660049,0.7374489314144901,0.14350000000000002
470,0.7218289067781882,0.7400888172540546,0.14200000000000002
480,0.7209825267418918,0.7399209819961148,0.12050000000000002
490,0.7224888679471414,0.7388510475850337,0.10000000000000002
500,0.7240810794700246,0.738944541274528,0.11400000000000002
