generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6433828249840837,0.6955918181287869,0.3429999999999999
30,0.6772720512086334,0.7109109236360402,0.3015
40,0.6924396033544724,0.7199401032546217,0.28350000000000003
50,0.6992859445087085,0.7247629263879071,0.25249999999999995
60,0.7053637508162127,0.7292654751359369,0.24949999999999997
70,0.7075984187044562,0.7300453072912422,0.22699999999999995
80,0.7107005612803546,0.7318966975169233,0.246
90,0.7124827912205829,0.7336995091541657,0.19599999999999995
100,0.713944104373627,0.7336995091541657,0.2365
110,0.7134206822532815,0.7336995091541657,0.23499999999999996
120,0.7155544828780299,0.7336995091541657,0.221
130,0.7162356762281143,0.7336995091541657,0.193
140,0.7155923106834164,0.7350272837562638,0.2
150,0.7153564542728716,0.7336995091541657,0.161
160,0.7151309454521304,0.7351951190142035,0.164
170,0.7168211690073895,0.7336995091541657,0.19150000000000003
180,0.7163915342108088,0.7344477776245404,0.18800000000000006
190,0.7180685262945005,0.7351951190142035,0.18300000000000005
200,0.7179964709271336,0.736804469590531,0.191
210,0.7190839203153068,0.7351951190142035,0.15750000000000003
220,0.7174130113201155,0.7351951190142035,0.23450000000000001
230,0.7146059457592869,0.7351951190142035,0.14250000000000002
240,0.7174804979968344,0.736696066820536,0.1125
250,0.7175972317450625,0.7351951190142035,0.14300000000000002
260,0.717723059020122,0.736696066820536,0.16
270,0.7203684590524869,0.7373613865416645,0.12050000000000001
280,0.7185185020383489,0.7373613865416645,0.15400000000000005
290,0.721298132258502,0.7396800451113872,0.10250000000000001
300,0.7225964036994177,0.7396800451113872,0.10950000000000001
310,0.7230660332456439,0.7395122098534475,0.11599999999999999
320,0.7247960975017985,0.7396800451113872,0.1125
330,0.7247606770739126,0.7396800451113872,0.11000000000000001
340,0.7246638701822696,0.7396800451113872,0.1295
350,0.7223937968304627,0.7396800451113872,0.1115
360,0.7237401203002081,0.7396800451113872,0.1315
370,0.7241989623136876,0.7396800451113872,0.1155
380,0.7229112805578543,0.7396800451113872,0.1085
390,0.723884354485789,0.7396800451113872,0.1155
400,0.7220796060327838,0.7396800451113872,0.10799999999999998
410,0.7211702119986897,0.7396800451113872,0.1115
420,0.7213180824724249,0.7396800451113872,0.11150000000000002
430,0.7247255727115482,0.7396800451113872,8.850000000000002e-2
440,0.7237120970821987,0.7396800451113872,0.11900000000000002
450,0.7222345760225045,0.7396800451113872,0.10200000000000001
460,0.7233778521433475,0.742140167512902,0.11949999999999998
470,0.7222121288444767,0.742140167512902,8.800000000000001e-2
480,0.7233371532133568,0.744893794068756,0.11600000000000002
490,0.7249068216359654,0.744893794068756,8.000000000000002e-2
500,0.7251649811077114,0.744893794068756,8.500000000000002e-2
