generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6524724243698798,0.6972385957872425,0.3404999999999999
30,0.6765769183245399,0.7129830567065758,0.3020000000000001
40,0.695707659612233,0.7224068680404705,0.2755
50,0.7032390946444308,0.7328024389780023,0.23600000000000004
60,0.7046554746311725,0.7328024389780023,0.20900000000000002
70,0.7096774325306814,0.7336209578206216,0.22000000000000003
80,0.7123757222886391,0.736216708114767,0.20350000000000001
90,0.7141679364176102,0.736216708114767,0.19200000000000003
100,0.7140478998349302,0.7366941079588311,0.187
110,0.7139922198362,0.7367761296273657,0.19050000000000003
120,0.7171971450342488,0.7367761296273657,0.184
130,0.7167875332168104,0.7367761296273657,0.1925
140,0.7158938791129548,0.7367761296273657,0.1865
150,0.718741029749764,0.7367761296273657,0.16349999999999998
160,0.7194977378817748,0.7367761296273657,0.1635
170,0.7190410707889712,0.7367761296273657,0.1775
180,0.7171543734296614,0.7367761296273657,0.16499999999999998
190,0.7189221616565469,0.7417779552204429,0.14699999999999996
200,0.7192641202640881,0.7417779552204429,0.153
210,0.7214288720509517,0.7417779552204429,0.1885
220,0.7207014498970474,0.7417779552204429,0.14950000000000002
230,0.7202269178463012,0.7417779552204429,0.17099999999999999
240,0.7158699998112381,0.740664963826391,0.173
250,0.719808063558973,0.7417779552204429,0.17350000000000002
260,0.719095626961211,0.7417779552204429,0.18149999999999997
270,0.7195636568607228,0.7417779552204429,0.143
280,0.7197971020645546,0.7405861417762041,0.22300000000000003
290,0.7188775287326727,0.7417779552204429,0.1795
300,0.718465752562069,0.7417779552204429,0.20299999999999999
310,0.7192891028290253,0.7417779552204429,0.20550000000000002
320,0.7197822420821646,0.7417779552204429,0.14550000000000002
330,0.719989520546775,0.7417779552204429,0.15850000000000003
340,0.7204928788900297,0.7417779552204429,0.16000000000000003
350,0.7219529727182821,0.7417779552204429,0.15899999999999997
360,0.7194635338645524,0.7417779552204429,0.17849999999999994
370,0.7196504542772244,0.7417779552204429,0.2
380,0.7188074631543211,0.7417779552204429,0.18899999999999997
390,0.718797511772505,0.7417779552204429,0.15150000000000002
400,0.7191421908971927,0.7417779552204429,0.18
410,0.7181939544166247,0.7417779552204429,0.159
420,0.7203800647887632,0.7428232796628333,0.18750000000000003
430,0.7218159238773114,0.7428232796628333,0.15800000000000003
440,0.7212378476188803,0.7428232796628333,0.16600000000000006
450,0.7201418154852074,0.7428232796628333,0.162
460,0.7218359832564483,0.7428232796628333,0.16950000000000004
470,0.7212636984818775,0.7428232796628333,0.14550000000000002
480,0.7214163649562839,0.7428232796628333,0.13549999999999998
490,0.7225421816763733,0.7428232796628333,9.85e-2
500,0.7233537497664405,0.7428232796628333,8.750000000000001e-2
