generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.645999754088989,0.6910788190618069,0.339
30,0.6804133008226451,0.7171501118534462,0.275
40,0.6944604936218325,0.7256666205450241,0.24299999999999997
50,0.7055962367313282,0.7325868899093554,0.2285
60,0.7087239025324042,0.7330993448717872,0.21350000000000002
70,0.7116718495115252,0.7334086629330724,0.2365
80,0.7115268285261561,0.7369801343600223,0.23399999999999999
90,0.7145194296932321,0.7380931257540742,0.17149999999999999
100,0.7141476624437156,0.7385772934295162,0.18650000000000003
110,0.71523673803679,0.7394311321514845,0.2405
120,0.7165416184738835,0.7394311321514845,0.193
130,0.7178067633166438,0.7394311321514845,0.1785
140,0.7170907998758278,0.7394311321514845,0.19450000000000003
150,0.7182724016898,0.7394311321514845,0.18699999999999997
160,0.7199241440908445,0.7394311321514845,0.15650000000000003
170,0.7200676763924017,0.7394311321514845,0.20700000000000002
180,0.7223747328361085,0.7394311321514845,0.12100000000000002
190,0.7231170056842303,0.7394311321514845,0.14
200,0.7234113976994168,0.7394311321514845,0.16049999999999998
210,0.7217842149471556,0.7394311321514845,0.16899999999999998
220,0.7233847421702833,0.7394311321514845,9.800000000000002e-2
230,0.7229357963323018,0.7394311321514845,0.186
240,0.7229583353495694,0.7394311321514845,0.11800000000000002
250,0.7230967400926699,0.7409267420115223,0.11850000000000001
260,0.7193968566843669,0.7394311321514845,0.12
270,0.7235569184535032,0.7389469644760425,0.1075
280,0.7237068301203559,0.738944541274528,0.10000000000000002
290,0.7243330898054424,0.7389469644760425,8.45e-2
300,0.7243766251281173,0.7389469644760425,9.85e-2
310,0.7251301430461158,0.7394311321514845,0.1075
320,0.7237266051433654,0.7394311321514845,9.3e-2
330,0.7229024186816614,0.7389469644760425,0.12
340,0.724063459204245,0.7394311321514845,8.450000000000002e-2
350,0.724810247529153,0.7394311321514845,7.150000000000001e-2
360,0.7243410515695352,0.7389469644760425,8.600000000000002e-2
370,0.7257652978693904,0.7394311321514845,8.25e-2
380,0.7243259412702311,0.7394311321514845,0.10800000000000001
390,0.7241605029790944,0.7394311321514845,0.1155
400,0.7247392859314745,0.7394311321514845,0.11300000000000002
410,0.7228330192848584,0.7394311321514845,8.800000000000001e-2
420,0.722963615012732,0.7394311321514845,0.1135
430,0.7233945201241992,0.7394311321514845,0.1315
440,0.723085744518845,0.738944541274528,0.125
450,0.7233029293487785,0.738944541274528,0.11400000000000003
460,0.723654982726132,0.7409267420115223,9.0e-2
470,0.7229414589041673,0.7409267420115223,0.131
480,0.7253188556129844,0.7409267420115223,9.900000000000002e-2
490,0.725053093249286,0.7417243636738459,9.000000000000001e-2
500,0.7258396739712696,0.7416423420053113,8.700000000000001e-2
