generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6554462566164819,0.6911491806834275,0.2955
30,0.6858609317087955,0.7247651326490682,0.24349999999999997
40,0.7030525180228224,0.7344820602133143,0.23600000000000004
50,0.711269886115873,0.7370611984465505,0.183
60,0.7115991656146692,0.736798368685602,0.191
70,0.7168950743466305,0.740562315799565,0.15000000000000002
80,0.7177392524395658,0.740562315799565,0.1335
90,0.7183458375999363,0.740562315799565,0.1345
100,0.7198773924604177,0.7403944805416252,8.600000000000001e-2
110,0.7225874631901702,0.740562315799565,0.11350000000000002
120,0.7220300189991699,0.740562315799565,0.132
130,0.722396678651571,0.740562315799565,0.10300000000000001
140,0.7199088787114419,0.740562315799565,0.11300000000000002
150,0.7223227955048982,0.740562315799565,7.650000000000001e-2
160,0.7263712151023602,0.740562315799565,4.600000000000001e-2
170,0.7265932641013042,0.740562315799565,6.300000000000003e-2
180,0.724714278872947,0.740562315799565,6.500000000000003e-2
190,0.7252777344911486,0.740562315799565,5.7500000000000016e-2
200,0.7272196496679549,0.740562315799565,5.7500000000000016e-2
210,0.726904606086272,0.740562315799565,4.700000000000001e-2
220,0.7262805182626982,0.740562315799565,5.300000000000001e-2
230,0.7267248851708117,0.740562315799565,5.1500000000000025e-2
240,0.7249415048746671,0.740562315799565,5.850000000000001e-2
250,0.7263869154293111,0.740562315799565,4.450000000000002e-2
260,0.7267929437684063,0.740562315799565,4.850000000000001e-2
270,0.7249765069094747,0.740562315799565,5.300000000000001e-2
280,0.7266781210418398,0.740562315799565,4.500000000000002e-2
290,0.7271739022995802,0.740562315799565,4.650000000000001e-2
300,0.7255630818049578,0.740562315799565,4.9500000000000016e-2
310,0.7270727838517029,0.740562315799565,4.1000000000000016e-2
320,0.7266683779075218,0.740562315799565,4.7000000000000014e-2
330,0.7266834899098272,0.740562315799565,3.950000000000001e-2
340,0.7264280833168302,0.7412316489357491,3.3e-2
350,0.7253158214406965,0.7412316489357491,4.4000000000000004e-2
360,0.7275530213239033,0.7419898785847344,3.9500000000000014e-2
370,0.7265679410867498,0.7412316489357491,5.300000000000001e-2
380,0.7281086859422642,0.7419898785847344,4.0500000000000015e-2
390,0.7266590590695772,0.7412316489357491,5.100000000000001e-2
400,0.7250881722113144,0.7412316489357491,6.600000000000002e-2
410,0.7275029956949035,0.7412316489357491,5.350000000000003e-2
420,0.7271031223270576,0.7412316489357491,4.600000000000002e-2
430,0.7256766965104687,0.7412316489357491,5.850000000000002e-2
440,0.7275423428925287,0.7412316489357491,6.600000000000002e-2
450,0.7266684622692361,0.7412316489357491,5.400000000000001e-2
460,0.7271227689065243,0.7412316489357491,5.300000000000001e-2
470,0.7246845741439283,0.7412316489357491,5.850000000000001e-2
480,0.7271472358896105,0.7412316489357491,5.450000000000001e-2
490,0.7267617536647646,0.7412316489357491,4.7500000000000014e-2
500,0.7263492727913298,0.7412316489357491,4.400000000000002e-2
