generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6549773287323636,0.7009742936282329,0.32499999999999996
30,0.6842413865314557,0.7207415005785155,0.2535
40,0.7004111459535629,0.7330558233230912,0.248
50,0.7036043202733291,0.7377688173939498,0.22949999999999998
60,0.7125253205025801,0.7407808932339046,0.192
70,0.7171562743277256,0.7407861781186166,0.1975
80,0.7198101139049635,0.7423366039703716,0.22600000000000006
90,0.7220087904158439,0.7428207716458135,0.178
100,0.7216303280444002,0.7428207716458135,0.14000000000000004
110,0.7230540611128808,0.7428207716458135,0.17600000000000005
120,0.7224784849692182,0.7428207716458135,0.1655
130,0.7227868722366216,0.7428207716458135,0.15149999999999997
140,0.720742265613719,0.7428207716458135,0.14450000000000002
150,0.7246954467531771,0.7426529363878737,0.1585
160,0.7236116532892101,0.7447435051405884,0.14400000000000002
170,0.7224826053092492,0.7428207716458135,0.177
180,0.724467997641342,0.7428207716458135,0.164
190,0.7243611797669698,0.7447435051405884,0.17
200,0.7247574219910714,0.7428207716458135,0.13699999999999996
210,0.7245077873892476,0.7428207716458135,0.14800000000000002
220,0.7244726232999825,0.7428207716458135,0.1005
230,0.725139041056034,0.7428207716458135,0.12150000000000001
240,0.7258913468936511,0.7447435051405884,0.147
250,0.7252188301422033,0.7447435051405884,0.14299999999999996
260,0.7235640443062269,0.7447435051405884,0.14150000000000001
270,0.7229386402571241,0.7428207716458135,0.129
280,0.7225801467439855,0.7428207716458135,0.1005
290,0.7235957922002045,0.7428207716458135,9.700000000000002e-2
300,0.7261763420522341,0.7428207716458135,8.300000000000002e-2
310,0.7253438010158191,0.7428207716458135,0.10300000000000002
320,0.7254747127979765,0.7428207716458135,7.350000000000002e-2
330,0.7271356264067947,0.7428207716458135,6.050000000000002e-2
340,0.7285103025322909,0.7428207716458135,6.250000000000003e-2
350,0.7271764932111131,0.7428207716458135,5.350000000000001e-2
360,0.7269727641012029,0.7428207716458135,5.500000000000003e-2
370,0.7273305077843182,0.7428207716458135,5.700000000000001e-2
380,0.7263382777014826,0.7428207716458135,6.550000000000002e-2
390,0.7265205177884372,0.7428207716458135,6.750000000000002e-2
400,0.7281088865079093,0.7428207716458135,5.900000000000002e-2
410,0.7283338556803477,0.7428207716458135,5.450000000000003e-2
420,0.7276967340593921,0.7428207716458135,5.550000000000001e-2
430,0.7283550518530708,0.7428207716458135,5.850000000000002e-2
440,0.7286741011351416,0.7428207716458135,5.950000000000002e-2
450,0.7284096899588239,0.7428207716458135,5.000000000000001e-2
460,0.7281273693421818,0.7428207716458135,6.250000000000003e-2
470,0.7276360229842775,0.7428207716458135,6.700000000000002e-2
480,0.7264810609144549,0.7428207716458135,6.6e-2
490,0.7275917211910533,0.7428207716458135,4.400000000000001e-2
500,0.7270021735863046,0.7428207716458135,6.450000000000003e-2
