generation,meanFitness,bestFitness,diversity
0,0.4939801752236926,0.5849855369489715,0.496
10,0.5950479913238134,0.6524610444998451,0.41950000000000004
20,0.6565133677340305,0.7009742936282329,0.32199999999999995
30,0.686722237985615,0.7247146904801555,0.25549999999999995
40,0.6969907698029515,0.7298784734204993,0.267
50,0.7020544544448201,0.7320207137297723,0.24099999999999996
60,0.7091803209106982,0.735919775962395,0.1855
70,0.7094332302626402,0.7358235802002351,0.22249999999999998
80,0.711658344949676,0.7344780717536207,0.24650000000000002
90,0.7132748118366818,0.7360055895518002,0.244
100,0.7137321836497216,0.7360876112203347,0.20950000000000008
110,0.714814407543205,0.7360876112203347,0.2415
120,0.7135883663751534,0.7360876112203347,0.257
130,0.7131746514996301,0.7360876112203347,0.20349999999999993
140,0.7143159124761373,0.7406570121353724,0.20000000000000004
150,0.7178064773705864,0.7428232796628333,0.23399999999999999
160,0.7174162528681843,0.7406570121353724,0.197
170,0.7153542533101117,0.7406570121353724,0.191
180,0.71714806169536,0.7406570121353724,0.184
190,0.7203195788645531,0.7428232796628333,0.20750000000000002
200,0.7192086974184174,0.7406570121353724,0.16450000000000004
210,0.7195650997114831,0.7406570121353724,0.17900000000000002
220,0.7192515066051267,0.7406570121353724,0.161
230,0.7196808714149151,0.7406570121353724,0.171
240,0.7201021824418546,0.7406570121353724,0.187
250,0.7217119227011843,0.7406570121353724,0.1385
260,0.7215838636224134,0.7428232796628333,0.18000000000000002
270,0.7198251976390156,0.7428232796628333,0.17250000000000001
280,0.7188809565196879,0.7428232796628333,0.183
290,0.7217741432518128,0.7428232796628333,0.15150000000000002
300,0.7229952722988515,0.7428232796628333,0.15450000000000003
310,0.7221142871217558,0.7428232796628333,0.20050000000000004
320,0.721432615483892,0.7428232796628333,0.10750000000000001
330,0.7248249248008654,0.7431930792888335,0.10200000000000002
340,0.7248128739851655,0.7428232796628333,8.8e-2
350,0.7260525416497526,0.7428232796628333,6.100000000000002e-2
360,0.7282733412890866,0.7428232796628333,4.900000000000002e-2
370,0.728686027978322,0.7428232796628333,4.3000000000000003e-2
380,0.7272207560999057,0.7428232796628333,5.150000000000001e-2
390,0.7279757106443021,0.7428232796628333,4.800000000000002e-2
400,0.7284672059173518,0.7428232796628333,4.650000000000001e-2
410,0.729126614515279,0.7428232796628333,4.750000000000002e-2
420,0.7285429400022798,0.7428232796628333,4.350000000000002e-2
430,0.7295067443543322,0.7428232796628333,4.950000000000002e-2
440,0.729172885171983,0.7428232796628333,5.650000000000001e-2
450,0.7288932202260221,0.7428232796628333,4.2000000000000016e-2
460,0.7291158136176012,0.7428232796628333,4.6000000000000006e-2
470,0.7289780384706436,0.7428232796628333,4.450000000000002e-2
480,0.7276406466026079,0.7428232796628333,5.600000000000001e-2
490,0.7288547934586924,0.7428232796628333,3.700000000000001e-2
500,0.7278533714928603,0.7428232796628333,5.250000000000001e-2
