generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.622435264323639,0.6903135111234613,0.3545
30,0.6742951058464055,0.7231832298057799,0.2835
40,0.6901741263771457,0.7481480032224822,0.29250000000000004
50,0.71288578409066,0.7685255721795048,0.28250000000000003
60,0.7167067826438165,0.7687580786507761,0.24799999999999994
70,0.7197228038116483,0.7702307462556761,0.26600000000000007
80,0.7194401954153758,0.7699907728256322,0.257
90,0.7274006981789672,0.7699907728256322,0.26450000000000007
100,0.7303837652120642,0.7725071714293186,0.27199999999999996
110,0.7346308231948222,0.7785615159083334,0.22499999999999995
120,0.7368031331942846,0.7785615159083334,0.26999999999999996
130,0.7371954345766417,0.77695109145128,0.253
140,0.7352972628686868,0.7785615159083334,0.22750000000000004
150,0.735879055083355,0.7827621612184013,0.21849999999999997
160,0.7346816445789663,0.7827621612184013,0.258
170,0.7353146500267048,0.7827621612184013,0.22750000000000004
180,0.7353178723957404,0.7827621612184013,0.25200000000000006
190,0.7362200911596984,0.7827621612184013,0.2855
200,0.7372636312507009,0.7827621612184013,0.2825
210,0.7353109932914961,0.7827621612184013,0.24199999999999994
220,0.7302752077726615,0.7827621612184013,0.2619999999999999
230,0.7345166334749493,0.7827621612184013,0.20950000000000002
240,0.7372135601012324,0.7827621612184013,0.21449999999999997
250,0.7365582795413775,0.7827621612184013,0.21549999999999997
260,0.7401639574001737,0.7827621612184013,0.314
270,0.7396580655417252,0.7827621612184013,0.23999999999999994
280,0.7384430929495044,0.7827621612184013,0.1895
290,0.7376870278634015,0.7827621612184013,0.21349999999999997
300,0.7350303431554613,0.7827621612184013,0.23400000000000004
310,0.7364601843439632,0.7793899404654036,0.2655
320,0.740718114797614,0.7785615159083334,0.19749999999999998
330,0.7414701314842784,0.7785615159083334,0.26899999999999996
340,0.7390011473816416,0.7785615159083334,0.28400000000000003
350,0.7399330609632081,0.7785615159083334,0.23850000000000002
360,0.7406435623893521,0.7785615159083334,0.24699999999999994
370,0.7400731919061819,0.7785615159083334,0.24749999999999997
380,0.7391907218334459,0.7785615159083334,0.28049999999999997
390,0.7398394181808697,0.7785615159083334,0.2975
400,0.741667353090633,0.7785615159083334,0.305
410,0.7389150614549564,0.7785615159083334,0.2535
420,0.7407009440540443,0.7785615159083334,0.2824999999999999
430,0.7403757101753189,0.7754818049546544,0.254
440,0.7410393508511038,0.7785615159083334,0.27149999999999996
450,0.7397486113271404,0.7785615159083334,0.25399999999999995
460,0.7402149744098397,0.7785615159083334,0.26949999999999996
470,0.7398159501513466,0.7785615159083334,0.26450000000000007
480,0.7372660044295358,0.777554510879567,0.3115
490,0.7398000171634762,0.7785615159083334,0.2394999999999999
500,0.741229982384724,0.7785615159083334,0.18849999999999997
