generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6123875619555385,0.6923434754727873,0.3695
30,0.6618424398337014,0.7290417476241291,0.3530000000000001
40,0.6886007320923885,0.7456394423101739,0.367
50,0.6996885913573995,0.7459167127689524,0.303
60,0.7124507877587185,0.759459385014754,0.31500000000000006
70,0.7212215461804335,0.7668547051736723,0.2809999999999999
80,0.7241720878097156,0.7634241404490845,0.248
90,0.7258936219300398,0.7634241404490845,0.24400000000000005
100,0.7259436909838969,0.7642508698473036,0.21949999999999995
110,0.7258117812185099,0.7634241404490845,0.2940000000000001
120,0.7323715171289996,0.7634241404490845,0.187
130,0.7300448476652691,0.7634241404490845,0.22199999999999998
140,0.7294193347071453,0.765854111130791,0.227
150,0.7331603065690909,0.7634241404490845,0.256
160,0.732515884144881,0.7634241404490845,0.2835
170,0.7332983704066374,0.7634241404490845,0.2559999999999999
180,0.7323409891960105,0.7683968352311804,0.22599999999999998
190,0.7357317812337217,0.7655620104551779,0.2445
200,0.7371253338780474,0.7683968352311804,0.20950000000000002
210,0.7338754547897343,0.7705154825082264,0.25549999999999995
220,0.7385749136679657,0.7705154825082264,0.22550000000000003
230,0.7369933166479211,0.7705154825082264,0.295
240,0.7373579403077234,0.7705154825082264,0.2225
250,0.7386757317688794,0.7706549345777921,0.15999999999999998
260,0.7395744151310685,0.7705154825082264,0.22399999999999998
270,0.7399165206722591,0.7705154825082264,0.18949999999999995
280,0.7395011861540504,0.7705154825082264,0.2425
290,0.7382729973190529,0.7746258121597838,0.198
300,0.7373978255864738,0.7734689294331567,0.17549999999999996
310,0.7389358361147784,0.7728197312517824,0.21749999999999997
320,0.738943936765548,0.7728197312517824,0.26749999999999996
330,0.7389211336800817,0.7741141823326511,0.24100000000000002
340,0.7403240510262095,0.775862549207837,0.2325
350,0.7441075558971418,0.7772495333287093,0.19850000000000004
360,0.7433245458703656,0.7772495333287093,0.179
370,0.7443862440833131,0.7772495333287093,0.238
380,0.7407587507653699,0.7772495333287093,0.16199999999999998
390,0.7423347800062444,0.7772495333287093,0.14950000000000002
400,0.7447769586571154,0.7772495333287093,0.18950000000000003
410,0.7435039177378647,0.7772495333287093,0.15800000000000003
420,0.7468400525048898,0.7772495333287093,9.500000000000001e-2
430,0.7487711790313366,0.7772495333287093,0.11400000000000002
440,0.7499119197734302,0.7772495333287093,5.900000000000002e-2
450,0.7527191210323472,0.7772495333287093,4.500000000000001e-2
460,0.7532537379269947,0.7772495333287093,3.9000000000000014e-2
470,0.7552243557902787,0.7772495333287093,4.2e-2
480,0.7552205634144419,0.7772495333287093,3.600000000000001e-2
490,0.7544300430767141,0.7772495333287093,4.900000000000002e-2
500,0.7566678666342264,0.7772495333287093,4.750000000000001e-2
