generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6066976327130664,0.6842420431082676,0.39649999999999996
30,0.653022810022177,0.7215699989606379,0.363
40,0.6896069597849016,0.7515469276891882,0.3400000000000001
50,0.7004457196714217,0.7506605918192564,0.364
60,0.7123810316606497,0.7502184651044987,0.23450000000000001
70,0.7236946741520136,0.7553105473453031,0.28200000000000003
80,0.7243572721778746,0.7589387523494564,0.223
90,0.7310686803903569,0.7594158701491138,0.2395
100,0.7280280516039873,0.7634929837393187,0.17
110,0.7246109139744498,0.7639114471315521,0.25199999999999995
120,0.7330862788515969,0.7633879708883283,0.16200000000000003
130,0.7353721915765391,0.7690741933952959,0.10000000000000005
140,0.7422264719868682,0.7690741933952959,5.6500000000000015e-2
150,0.7438239639894355,0.7690741933952959,5.7500000000000016e-2
160,0.7468061661179775,0.7690741933952959,5.200000000000001e-2
170,0.7480841483941433,0.770070354768301,3.8500000000000006e-2
180,0.7454739518095497,0.7690741933952959,4.950000000000001e-2
190,0.7477416616437951,0.7690741933952959,4.1000000000000016e-2
200,0.7497650250056397,0.7690741933952959,3.95e-2
210,0.7464348106049071,0.7690741933952959,3.9500000000000014e-2
220,0.7464798208378335,0.7690741933952959,4.45e-2
230,0.7451284395063885,0.7690741933952959,4.050000000000001e-2
240,0.7470906548106107,0.7690741933952959,5.200000000000001e-2
250,0.7493571001165027,0.7690741933952959,3.8e-2
260,0.7478929128348517,0.7690741933952959,3.7500000000000006e-2
270,0.7484998005703849,0.7690741933952959,3.550000000000001e-2
280,0.7462063776687049,0.7690741933952959,4.500000000000001e-2
290,0.7476929096197962,0.7690741933952959,4.1e-2
300,0.7452693293548502,0.7690741933952959,4.600000000000002e-2
310,0.749576412976252,0.7690741933952959,3.550000000000001e-2
320,0.7455584908363959,0.7690741933952959,4.6000000000000006e-2
330,0.747400656768349,0.7690741933952959,4.450000000000002e-2
340,0.7464937755637466,0.7690741933952959,4.750000000000001e-2
350,0.7506568311152239,0.7690741933952959,3.550000000000001e-2
360,0.7464231762170486,0.7690741933952959,4.2000000000000016e-2
370,0.7476453377666781,0.7690741933952959,3.600000000000001e-2
380,0.7473751823690723,0.7690741933952959,3.35e-2
390,0.746215709041298,0.7690741933952959,4.750000000000002e-2
400,0.7502653634685548,0.7690741933952959,3.9000000000000014e-2
410,0.7459435663943197,0.7690741933952959,4.4000000000000004e-2
420,0.7453858039655438,0.7690741933952959,4.450000000000002e-2
430,0.7492976991028136,0.7690741933952959,3.800000000000001e-2
440,0.7454109636912791,0.7690741933952959,4.650000000000002e-2
450,0.7466383915932174,0.7690741933952959,4.300000000000001e-2
460,0.746367578928989,0.7690741933952959,4.0000000000000015e-2
470,0.7483456130741571,0.7704888181605344,4.0500000000000015e-2
480,0.7478277403958592,0.7690741933952959,3.800000000000001e-2
490,0.7469744928316692,0.7690741933952959,4.950000000000002e-2
500,0.7486333202292177,0.7690741933952959,4.45e-2
