generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6134256596543806,0.6919510590695048,0.391
30,0.6536313865502641,0.7342937595831103,0.37800000000000006
40,0.6882159547222604,0.756429195022569,0.3095
50,0.7109730497004846,0.7592891198209173,0.20950000000000002
60,0.7259375754896678,0.7614744664611769,0.21800000000000005
70,0.735569514475999,0.7630401812066887,0.1625
80,0.7330309990360452,0.7671696451653264,0.2145
90,0.7364082471959779,0.7665812639393542,0.2455
100,0.7367827319560422,0.7682047512356829,0.14700000000000002
110,0.7402051529473614,0.7703049961613846,0.1595
120,0.7424727483836758,0.7703049961613846,0.15300000000000002
130,0.743324938777657,0.7703049961613846,0.1345
140,0.7413152679151875,0.7703049961613846,0.10100000000000002
150,0.7441215402710709,0.7703049961613846,0.135
160,0.7451377981434227,0.7703049961613846,5.350000000000001e-2
170,0.748001475689501,0.7703049961613846,4.450000000000002e-2
180,0.7479202578909145,0.7703049961613846,4.6500000000000014e-2
190,0.7482042951788465,0.7703049961613846,4.6499999999999986e-2
200,0.7489057742991797,0.7703049961613846,4.0500000000000015e-2
210,0.7464180725464494,0.7715991614175095,4.500000000000002e-2
220,0.7463125199147427,0.7716862234168224,4.950000000000001e-2
230,0.7469154629306576,0.7703049961613846,4.300000000000001e-2
240,0.7489283467687129,0.7716862234168224,4.250000000000001e-2
250,0.7471154862316735,0.7746189517443145,4.250000000000001e-2
260,0.7476150506299551,0.7703049961613846,3.9500000000000014e-2
270,0.7492455737692009,0.7703049961613846,3.700000000000001e-2
280,0.7449412572809028,0.7716862234168224,6.0e-2
290,0.7480188627051443,0.7716862234168224,4.650000000000002e-2
300,0.7490468192134699,0.7716862234168224,5.150000000000001e-2
310,0.7460326783825123,0.7716862234168224,6.000000000000001e-2
320,0.7486255899602793,0.7703049961613846,3.750000000000001e-2
330,0.7489802907971729,0.7703049961613846,3.9000000000000014e-2
340,0.7468571756844722,0.7736339153757501,3.9000000000000014e-2
350,0.7492298753926139,0.7703049961613846,4.1e-2
360,0.7447362194631783,0.7703049961613846,5.550000000000001e-2
370,0.7464585063743803,0.7703049961613846,4.500000000000002e-2
380,0.747648508607001,0.7703049961613846,3.65e-2
390,0.7491023203911149,0.7703049961613846,3.9500000000000014e-2
400,0.7475579611336239,0.7703049961613846,4.500000000000002e-2
410,0.7480548514163056,0.7703049961613846,4.0500000000000015e-2
420,0.7486470596855277,0.7703049961613846,4.250000000000001e-2
430,0.7502464378211267,0.7703049961613846,3.5500000000000004e-2
440,0.7464800708161868,0.7703049961613846,4.5000000000000005e-2
450,0.7480845568281371,0.7703049961613846,3.600000000000001e-2
460,0.7486292837006084,0.7703049961613846,3.700000000000001e-2
470,0.7498813006249663,0.7715991614175095,4.0500000000000015e-2
480,0.7482389452649459,0.7703049961613846,4.750000000000001e-2
490,0.7488541817097883,0.7703049961613846,3.6e-2
500,0.7510641937613023,0.7703049961613846,2.8500000000000004e-2
