generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6138745833204868,0.6949752097984887,0.36350000000000005
30,0.6654288479815588,0.7268566079668113,0.2815000000000001
40,0.6929549466674364,0.7391531047503612,0.20949999999999996
50,0.7096170239171807,0.7449575619138407,0.21149999999999997
60,0.7137366933331063,0.7507577041195995,0.2355
70,0.7133036903209102,0.7530502875672616,0.24749999999999997
80,0.71654765640838,0.7499683453456789,0.2685
90,0.717313204676155,0.7510503491862912,0.24649999999999994
100,0.7160257075809677,0.7545996187909484,0.23599999999999993
110,0.7181541845823172,0.7567084772442815,0.21649999999999991
120,0.7211738009373485,0.7590650625134987,0.24500000000000002
130,0.7220845568205425,0.7590650625134987,0.22799999999999998
140,0.7236798902794496,0.7590650625134987,0.22799999999999998
150,0.729111306658697,0.763875675711088,0.21499999999999994
160,0.7281176878244977,0.763875675711088,0.23149999999999996
170,0.7274208984449154,0.7697696478712313,0.22999999999999998
180,0.7304589604383197,0.7716027568972247,0.2415
190,0.7306860748501768,0.7716027568972247,0.2435
200,0.7322859231524049,0.7716027568972247,0.2505
210,0.7320942554994906,0.7716027568972247,0.15850000000000003
220,0.7272649607391832,0.7716027568972247,0.22149999999999997
230,0.7309967069470545,0.7716027568972247,0.202
240,0.7339145460274565,0.7716027568972247,0.2305
250,0.7338288743351956,0.7716027568972247,0.2625
260,0.7352106521543075,0.7716027568972247,0.22000000000000003
270,0.7334604435243989,0.7716027568972247,0.184
280,0.7344359081184261,0.7716027568972247,0.22199999999999998
290,0.7342846466311334,0.7716027568972247,0.181
300,0.7376213782930522,0.7694841096201785,0.22599999999999998
310,0.7361147334477574,0.7694841096201785,0.17149999999999999
320,0.7357815634339182,0.7680177024361022,0.2145
330,0.7385653171890554,0.7697696478712313,0.17250000000000001
340,0.7336981875796562,0.7716027568972247,0.19250000000000003
350,0.7405690692013068,0.7716027568972247,0.1975
360,0.7387268385137498,0.7716027568972247,0.1775
370,0.7425139688495601,0.7716027568972247,0.15400000000000003
380,0.7388150342294503,0.7716027568972247,0.219
390,0.7382637613152724,0.7716027568972247,0.1625
400,0.7408596174954625,0.7716027568972247,0.1345
410,0.7423072325362589,0.7716027568972247,0.1295
420,0.74424895870523,0.7716027568972247,0.15500000000000003
430,0.7413664184359245,0.7716027568972247,0.16449999999999998
440,0.7416647343078394,0.7716027568972247,0.18549999999999997
450,0.7418435203848052,0.7716027568972247,0.14699999999999996
460,0.7408951663408229,0.7716027568972247,0.17450000000000002
470,0.7434277644058311,0.7716027568972247,9.150000000000003e-2
480,0.7434392290485137,0.7716027568972247,0.11300000000000002
490,0.7423064031293207,0.7716027568972247,0.176
500,0.7428969230055351,0.7716027568972247,0.12050000000000001
