generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6181582493650402,0.6987840272857418,0.3865
30,0.6581020524839477,0.7299696316150537,0.39
40,0.6824267748488986,0.7536085256487501,0.3325
50,0.701668281584507,0.753499186560404,0.27349999999999997
60,0.7099683329790036,0.75696118768067,0.3605
70,0.7139837586286488,0.7603071585129029,0.2920000000000001
80,0.7202492126503399,0.760510457285327,0.3505000000000001
90,0.7221775095462073,0.761585392039531,0.2755
100,0.7247887712668818,0.7623435663113206,0.29600000000000004
110,0.7217248694784107,0.7623435663113206,0.31100000000000005
120,0.7159860751436977,0.761585392039531,0.351
130,0.7232427298026154,0.761585392039531,0.31700000000000006
140,0.7276985790299481,0.761585392039531,0.3005
150,0.7295641295291666,0.761585392039531,0.3355
160,0.7307700850103287,0.761585392039531,0.33399999999999996
170,0.7282138359071719,0.761585392039531,0.30600000000000005
180,0.7269573913212848,0.761585392039531,0.316
190,0.7287019990753147,0.761585392039531,0.312
200,0.7324717201978305,0.761585392039531,0.3085
210,0.7312917311464411,0.761585392039531,0.328
220,0.7318459421633098,0.763727999771159,0.26599999999999996
230,0.7311219828905365,0.763727999771159,0.302
240,0.7340422418926884,0.763727999771159,0.2955
250,0.7278940310868351,0.763727999771159,0.33599999999999997
260,0.7329424285163867,0.763727999771159,0.317
270,0.7320996184187331,0.763727999771159,0.347
280,0.7335019079810604,0.763727999771159,0.265
290,0.7312009827046637,0.763727999771159,0.257
300,0.7288675936975559,0.763727999771159,0.2985
310,0.7322851848062154,0.763727999771159,0.3364999999999999
320,0.7318737306137686,0.763727999771159,0.18849999999999997
330,0.731002579523959,0.763727999771159,0.29
340,0.7308554077168684,0.763727999771159,0.3004999999999999
350,0.7346137408162383,0.763727999771159,0.2905
360,0.7265815456645595,0.763727999771159,0.3455
370,0.724454236596625,0.761585392039531,0.2995
380,0.7299674962644569,0.7639693539471538,0.30449999999999994
390,0.7301194732672426,0.7665541491174815,0.26400000000000007
400,0.7255658652280129,0.766591346483455,0.246
410,0.7308583398334654,0.7666388885489691,0.2565
420,0.7219053288496226,0.7665541491174815,0.31650000000000006
430,0.7274323652070607,0.7666388885489691,0.279
440,0.7272280829340922,0.7665541491174815,0.29300000000000004
450,0.7221984422081503,0.7665541491174815,0.32100000000000006
460,0.7318923612412463,0.7665541491174815,0.252
470,0.7361457649143798,0.7665541491174815,0.22499999999999995
480,0.7364607961786921,0.7665541491174815,0.313
490,0.7332300802867903,0.7665541491174815,0.22799999999999998
500,0.7362070884998776,0.7665541491174815,0.284
