generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6183380257300266,0.6923024499187995,0.39649999999999996
30,0.6563517115959595,0.7166796159902392,0.26549999999999996
40,0.6886379430910731,0.7393956983349586,0.314
50,0.7029126322808524,0.7563879983024457,0.21949999999999995
60,0.7112119967166086,0.7647653588759842,0.22799999999999998
70,0.7165240012288444,0.7656770569617924,0.2375
80,0.7351163466626147,0.768307428074655,0.16999999999999998
90,0.7427867064606454,0.768307428074655,0.11149999999999997
100,0.7428048252433649,0.768307428074655,0.1355
110,0.7431817801221772,0.768307428074655,0.14200000000000004
120,0.7430832505277735,0.768307428074655,0.139
130,0.7444254468107219,0.768307428074655,0.1105
140,0.7429949528486035,0.768307428074655,0.14849999999999997
150,0.744297467126392,0.768307428074655,0.13
160,0.745724468918391,0.768307428074655,0.18
170,0.7420472703608156,0.768307428074655,0.1565
180,0.7441065226465908,0.768307428074655,0.1355
190,0.745151276149771,0.768307428074655,0.147
200,0.7461736564696665,0.768307428074655,0.12449999999999999
210,0.7444104701996571,0.768307428074655,0.14150000000000001
220,0.7459985723789798,0.768307428074655,0.1685
230,0.7455619064985478,0.768307428074655,0.11300000000000003
240,0.7437942453728184,0.768307428074655,0.11750000000000001
250,0.7416220505473906,0.768307428074655,0.12600000000000003
260,0.7442843288427257,0.768307428074655,0.10400000000000002
270,0.7424523438667398,0.768307428074655,0.16050000000000003
280,0.7443752438275113,0.768307428074655,0.11950000000000002
290,0.7450880488787335,0.768307428074655,0.1275
300,0.7436973746594912,0.7685847237192698,0.1375
310,0.742783271560503,0.768307428074655,0.1685
320,0.7463770584586129,0.768307428074655,0.15999999999999998
330,0.7458043472083073,0.768307428074655,0.15250000000000005
340,0.7432788397668183,0.768307428074655,0.14450000000000002
350,0.7444532297132201,0.768307428074655,0.16599999999999998
360,0.7459509864046161,0.768307428074655,0.10999999999999999
370,0.7433168509281206,0.768307428074655,0.14849999999999997
380,0.7455635200902667,0.768307428074655,0.1395
390,0.7449227430260108,0.768307428074655,0.164
400,0.7456898545637197,0.768307428074655,9.600000000000003e-2
410,0.7428452658087891,0.768307428074655,8.2e-2
420,0.7433899187325039,0.768307428074655,0.1565
430,0.74516187357797,0.768307428074655,0.12349999999999998
440,0.7447520174175583,0.768307428074655,0.15449999999999997
450,0.7450096429528524,0.768307428074655,0.19
460,0.7461443576503605,0.768307428074655,0.1365
470,0.7449113666625725,0.768307428074655,0.1705
480,0.7410981419788246,0.768307428074655,0.14250000000000002
490,0.7452354213017955,0.768307428074655,0.14450000000000002
500,0.7459629724079123,0.768307428074655,0.11100000000000003
