generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6160178520346633,0.6874064901754169,0.36100000000000004
30,0.6636781880359658,0.7439238225364363,0.2755
40,0.6995749792263743,0.7582698558944009,0.2455
50,0.7186583648840167,0.7654534274251108,0.24299999999999997
60,0.72623075581242,0.7683156060406583,0.2325
70,0.7367271819177621,0.7727207414801286,0.11599999999999999
80,0.7444505054133446,0.7747657630366714,9.000000000000001e-2
90,0.7467357501967485,0.778811423930142,9.200000000000003e-2
100,0.7495917239157115,0.778811423930142,7.400000000000001e-2
110,0.7502314846772749,0.778811423930142,7.100000000000002e-2
120,0.7513936491938137,0.778811423930142,5.350000000000001e-2
130,0.7556409018843295,0.778811423930142,3.250000000000001e-2
140,0.7558313177166549,0.778811423930142,3.450000000000001e-2
150,0.755852615733871,0.778811423930142,4.3000000000000003e-2
160,0.7546794704038546,0.778811423930142,3.7000000000000005e-2
170,0.7562692065510574,0.778811423930142,3.350000000000001e-2
180,0.7561384986475881,0.778811423930142,3.700000000000001e-2
190,0.7549150269239061,0.7791951801683151,3.850000000000001e-2
200,0.7551684332609402,0.778811423930142,3.300000000000001e-2
210,0.7560669442536845,0.778811423930142,3.500000000000001e-2
220,0.7532358518195514,0.778811423930142,4.0e-2
230,0.7558130458107197,0.778811423930142,4.2000000000000016e-2
240,0.7558309427538664,0.778811423930142,3.450000000000001e-2
250,0.7538333882489056,0.778811423930142,4.1500000000000016e-2
260,0.756421542720217,0.7791951801683151,4.400000000000001e-2
270,0.7545637552567928,0.778811423930142,4.1500000000000016e-2
280,0.7536942386308989,0.778811423930142,4.300000000000001e-2
290,0.7556185375420092,0.778811423930142,4.5000000000000005e-2
300,0.7550323638896189,0.778811423930142,3.300000000000001e-2
310,0.756241992764388,0.778811423930142,5.0e-2
320,0.7568883299342294,0.778811423930142,3.800000000000001e-2
330,0.7558418716194688,0.778811423930142,3.1000000000000007e-2
340,0.7562546723547322,0.778811423930142,3.9500000000000014e-2
350,0.7576881966140424,0.778811423930142,3.400000000000001e-2
360,0.757014124785863,0.778811423930142,3.2999999999999995e-2
370,0.7564908834463725,0.778811423930142,3.500000000000001e-2
380,0.7557380541565645,0.778811423930142,4.350000000000001e-2
390,0.7581649969459829,0.778811423930142,4.0000000000000015e-2
400,0.7567554644881647,0.778811423930142,3.9500000000000014e-2
410,0.7555613014224641,0.7791708984761417,3.600000000000001e-2
420,0.7544749192750615,0.778811423930142,3.9000000000000014e-2
430,0.7521357225076296,0.778811423930142,5.4500000000000014e-2
440,0.755254145820275,0.778811423930142,3.700000000000001e-2
450,0.7574929507278411,0.778811423930142,3.400000000000001e-2
460,0.7555492435599455,0.778811423930142,4.0500000000000015e-2
470,0.7572277601770859,0.778811423930142,4.100000000000001e-2
480,0.7568323516091547,0.778811423930142,3.7000000000000005e-2
490,0.7566762432758398,0.778811423930142,3.700000000000001e-2
500,0.7556439594009982,0.778811423930142,4.550000000000002e-2
