generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6231536809100713,0.6959002248991962,0.3995000000000001
30,0.6661653307163445,0.7318656730939997,0.30000000000000004
40,0.6893176111392095,0.7560308049742731,0.26399999999999996
50,0.7129042282950532,0.7624750804676218,0.2855
60,0.7217675340511963,0.7643963042941111,0.26399999999999996
70,0.727173007930739,0.7688256671501188,0.2675
80,0.7316070424686556,0.7728709428589433,0.215
90,0.7365213034346084,0.7728709428589433,0.17999999999999997
100,0.7391203646139479,0.7728709428589433,0.21299999999999994
110,0.7393333491393546,0.7728709428589433,0.2535
120,0.7388858752674419,0.7728709428589433,0.21999999999999997
130,0.737415866493756,0.7728709428589433,0.2445
140,0.7371081843518767,0.7728709428589433,0.27199999999999996
150,0.7376042256427,0.7728709428589433,0.25100000000000006
160,0.7390446086404096,0.7728709428589433,0.1675
170,0.7395788461297085,0.7728709428589433,0.253
180,0.7433732281178866,0.7728709428589433,0.1775
190,0.7461628841144371,0.7742855676241817,0.1645
200,0.7445365342672774,0.7728709428589433,0.15550000000000003
210,0.7444421803785649,0.7728709428589433,0.19749999999999995
220,0.7452894365952015,0.7728709428589433,0.19449999999999998
230,0.7449103679947366,0.7728709428589433,0.19549999999999995
240,0.7450137769010294,0.7728709428589433,0.13499999999999998
250,0.7443482522003688,0.7742855676241817,0.16949999999999996
260,0.743733314031433,0.7728709428589433,0.213
270,0.7433397327563508,0.7728709428589433,0.13999999999999999
280,0.7436723980648052,0.7728709428589433,0.23199999999999993
290,0.7454739980001277,0.7728709428589433,0.183
300,0.7456746940341615,0.7728709428589433,0.25349999999999995
310,0.7438550978317039,0.7728709428589433,0.19
320,0.7421112688806809,0.7728709428589433,0.14
330,0.7429131560062303,0.7728709428589433,0.186
340,0.7448814893704125,0.7728709428589433,0.209
350,0.7448898248947081,0.7728709428589433,0.167
360,0.743431031990931,0.7728709428589433,0.15699999999999997
370,0.7451344275360685,0.7728709428589433,0.15350000000000003
380,0.7440080312679901,0.7728709428589433,0.1865
390,0.7446719437316048,0.7728709428589433,0.148
400,0.7459650244959195,0.7728709428589433,0.17549999999999996
410,0.7447952411896268,0.7728709428589433,0.23349999999999999
420,0.7463929547178396,0.7728709428589433,0.18
430,0.7462957775110496,0.7728709428589433,0.238
440,0.744197171203557,0.7728709428589433,0.11350000000000002
450,0.7467926617802408,0.7728709428589433,0.17749999999999996
460,0.7471069886075812,0.7728709428589433,0.1885
470,0.7452476217537709,0.7728709428589433,0.21649999999999997
480,0.747072862952042,0.7728709428589433,0.24000000000000005
490,0.7467650724127877,0.7728709428589433,0.23499999999999996
500,0.7476559923508419,0.7728709428589433,0.174
