generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6246226485775493,0.7025540028571926,0.368
30,0.6731233827493552,0.7335885439299251,0.29450000000000004
40,0.7050170191301257,0.7537585623377601,0.23149999999999998
50,0.7262786000518276,0.7658140577754363,0.178
60,0.7379157970216371,0.7678551078419044,0.17650000000000002
70,0.7442574889712198,0.7715159328847376,0.1605
80,0.7471942997629211,0.7715159328847376,0.17450000000000004
90,0.747816573692355,0.7726674513018504,0.16350000000000003
100,0.7469878396159431,0.7726674513018504,0.1525
110,0.748375105029211,0.7726674513018504,0.1895
120,0.7473301390529906,0.7726674513018504,0.135
130,0.7458499117524048,0.7726674513018504,0.16999999999999996
140,0.7501719538930799,0.7805187928980725,0.188
150,0.7485016543071501,0.7805187928980725,0.19
160,0.7478912250609359,0.7805187928980725,0.17750000000000005
170,0.7495341588783436,0.7805187928980725,0.1715
180,0.75088653464264,0.7805187928980725,0.15
190,0.7512753335809699,0.7805187928980725,0.1505
200,0.7524805185736066,0.7805187928980725,0.19949999999999998
210,0.7508446261717862,0.7805187928980725,0.13399999999999998
220,0.752016479631329,0.7805187928980725,0.188
230,0.7542760337690515,0.7805187928980725,0.18450000000000003
240,0.7535719985456215,0.7805187928980725,0.16449999999999998
250,0.7533160026670582,0.7805187928980725,0.16449999999999998
260,0.7529175046213363,0.7805187928980725,0.16000000000000003
270,0.7542035417752966,0.7805187928980725,0.16999999999999998
280,0.7537127659859335,0.7805187928980725,0.19949999999999996
290,0.7516824453435369,0.7805187928980725,0.148
300,0.7520352970707816,0.7805187928980725,0.14550000000000002
310,0.7516398500953981,0.7805187928980725,0.17350000000000002
320,0.751860622218773,0.7805187928980725,0.15699999999999997
330,0.7514899333546332,0.7805187928980725,0.185
340,0.7521568978851759,0.7805187928980725,0.16199999999999998
350,0.7514285265742431,0.7805187928980725,0.187
360,0.7530660773070912,0.7805187928980725,0.19049999999999997
370,0.7531379398262039,0.7805187928980725,0.186
380,0.7511801687959196,0.7805187928980725,0.1575
390,0.7513634396996061,0.7805187928980725,0.20049999999999998
400,0.7518904961565462,0.7805187928980725,0.135
410,0.7519340236770554,0.7805187928980725,0.1265
420,0.7539042603887688,0.7805187928980725,0.182
430,0.7523385275093564,0.7805187928980725,0.14749999999999996
440,0.7523233041983335,0.7805187928980725,0.21349999999999997
450,0.7537725618728239,0.7805187928980725,0.16999999999999998
460,0.7508125529271308,0.7805187928980725,0.17750000000000005
470,0.7513938747967426,0.7805187928980725,0.154
480,0.7519198888648831,0.7805187928980725,0.156
490,0.7518616839509897,0.7805187928980725,0.16449999999999998
500,0.7515191973515857,0.7805187928980725,0.2
