generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6224568939403433,0.6949752097984887,0.3435
30,0.6719353813437374,0.7266608481641993,0.29900000000000004
40,0.7049390750528466,0.7510055049253718,0.213
50,0.7122461413955797,0.7540760622843647,0.21099999999999994
60,0.7204057896688139,0.7580073908420168,0.172
70,0.7258575178917711,0.7647400465002702,0.21399999999999997
80,0.7292155932745004,0.7685186831744477,0.2185
90,0.7336996813029679,0.7714963481199062,0.20749999999999996
100,0.7349774940470805,0.7726309037560067,0.1905
110,0.7413982672580112,0.7819989071430207,0.23700000000000002
120,0.7451684620988698,0.7819989071430207,0.1775
130,0.7455649871079327,0.7819989071430207,0.20550000000000002
140,0.7458391122694397,0.7819989071430207,0.19699999999999998
150,0.7486594748473139,0.7819989071430207,0.11849999999999998
160,0.7491531567518096,0.7819989071430207,0.1985
170,0.748757736876827,0.7819989071430207,0.25400000000000006
180,0.7473697239456183,0.7819989071430207,0.20199999999999996
190,0.7479309080732945,0.7819989071430207,0.182
200,0.7481834698824078,0.7819989071430207,0.217
210,0.7468315587537522,0.7819989071430207,0.17949999999999997
220,0.7482216850253538,0.7819989071430207,0.21849999999999997
230,0.7496827810177032,0.7819989071430207,0.18849999999999997
240,0.74922043758191,0.7819989071430207,0.15450000000000003
250,0.7486454598580687,0.7819989071430207,0.23199999999999993
260,0.7483153507528378,0.7819989071430207,0.1505
270,0.7487843514407067,0.7819989071430207,0.20399999999999996
280,0.7479428550443571,0.7819989071430207,0.17550000000000002
290,0.7496080031842665,0.7819989071430207,0.20249999999999999
300,0.7486034529023836,0.7819989071430207,0.2405
310,0.7507765109182511,0.7819989071430207,0.18450000000000003
320,0.7475135739485761,0.7819989071430207,0.25749999999999995
330,0.7488123148284613,0.7819989071430207,0.20750000000000002
340,0.7478570650999877,0.7819989071430207,0.16749999999999995
350,0.7479698661182362,0.7819989071430207,0.19999999999999998
360,0.745150503227523,0.7819989071430207,0.182
370,0.7498349885424928,0.7819989071430207,0.12600000000000003
380,0.7466543069449407,0.7819989071430207,0.207
390,0.7501074497404623,0.7832930723991458,0.2185
400,0.7475085800979353,0.7819989071430207,0.19849999999999998
410,0.7491059884520996,0.7819989071430207,0.1755
420,0.7489069661995349,0.7819989071430207,0.23999999999999994
430,0.7463920753424292,0.7819989071430207,0.26549999999999996
440,0.7488810745108235,0.7819989071430207,0.127
450,0.7493388656663122,0.7819989071430207,0.20950000000000002
460,0.7461354303532705,0.7819989071430207,0.17600000000000002
470,0.7499318030316224,0.7819989071430207,0.15499999999999997
480,0.7506745998580721,0.7819989071430207,0.17149999999999996
490,0.7492954582919,0.7819989071430207,0.17549999999999996
500,0.7475709619332277,0.7819989071430207,0.1865
