generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6164063250514662,0.6814024349401834,0.44600000000000006
30,0.6543186055277519,0.7128481289899453,0.3765
40,0.6831720643422464,0.7412954680233397,0.325
50,0.6969389766166191,0.7517256600249401,0.3285
60,0.7028127559427328,0.7600456754677991,0.31500000000000006
70,0.7183739895034732,0.7664830370527167,0.27149999999999996
80,0.7210738830962165,0.7664830370527167,0.26800000000000007
90,0.7246973261825083,0.7675366012720537,0.2884999999999999
100,0.7268572893967437,0.7664830370527167,0.2265
110,0.7281555834476712,0.7678539191343928,0.233
120,0.7293034926534179,0.7681296981654715,0.21350000000000002
130,0.7313753744744297,0.7684477081733289,0.21349999999999997
140,0.7298000670936287,0.7675366012720537,0.23350000000000004
150,0.7328500654234685,0.7668786437540714,0.29300000000000004
160,0.7354424892669599,0.7715477553743649,0.26949999999999996
170,0.7349960071821856,0.7721678747173231,0.25449999999999995
180,0.7343553339486679,0.776545504538416,0.2505
190,0.7363470085584991,0.776545504538416,0.22349999999999998
200,0.7368145118078158,0.7747123955124224,0.26700000000000007
210,0.7393548080369796,0.7747123955124224,0.26699999999999996
220,0.742128881841752,0.7747123955124224,0.17900000000000005
230,0.7406393845274176,0.776545504538416,0.236
240,0.7375648407435687,0.776545504538416,0.19649999999999998
250,0.7390187063323329,0.776545504538416,0.253
260,0.7412790201753606,0.776545504538416,0.2345
270,0.7396600900383947,0.776545504538416,0.2145
280,0.743443052126637,0.776545504538416,0.24100000000000002
290,0.7424324968299288,0.776545504538416,0.21099999999999994
300,0.7436849839084853,0.776545504538416,0.20949999999999996
310,0.7406832602813553,0.776545504538416,0.20050000000000004
320,0.7333944436621123,0.7720357185180491,0.197
330,0.7382165740271093,0.776545504538416,0.16550000000000004
340,0.7393092684106086,0.776545504538416,0.18649999999999994
350,0.739048156271535,0.776545504538416,0.21549999999999997
360,0.7390614245358244,0.776545504538416,0.19899999999999998
370,0.7399987112808062,0.776545504538416,0.18749999999999997
380,0.7394376822196354,0.776545504538416,0.2265
390,0.7400275123962888,0.776545504538416,0.22449999999999998
400,0.7398505608172492,0.776545504538416,0.18499999999999997
410,0.7376815440436854,0.776545504538416,0.19349999999999998
420,0.7419746256488355,0.776545504538416,0.172
430,0.7387663477860882,0.776545504538416,0.1395
440,0.7408718275053539,0.776545504538416,0.146
450,0.7397338190161846,0.776545504538416,0.20949999999999996
460,0.7383083549966404,0.776545504538416,0.195
470,0.7408937092083169,0.776545504538416,0.23300000000000004
480,0.741011983411835,0.776545504538416,0.22999999999999998
490,0.7412792756138199,0.776545504538416,0.18299999999999994
500,0.7402938205158458,0.776545504538416,0.176
