generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6150287547807555,0.673350884238666,0.3885
30,0.6546799610994567,0.7069088765327532,0.32949999999999996
40,0.6842704391497372,0.7429978190434519,0.34700000000000003
50,0.7002609802555848,0.7526980128113044,0.24400000000000005
60,0.7133735655138318,0.7573431523281877,0.23299999999999996
70,0.7245620449493088,0.7605889368923558,0.2805
80,0.7299144855834032,0.7605889368923558,0.265
90,0.7362656469767623,0.7684968708612406,0.14150000000000001
100,0.7410827482977821,0.7684968708612406,0.23549999999999996
110,0.7423523730228406,0.7684968708612406,0.2655
120,0.7424001217119895,0.7684968708612406,0.18000000000000002
130,0.7439176512192897,0.7684968708612406,0.15550000000000003
140,0.7420079083027936,0.7684968708612406,0.24099999999999996
150,0.7446885941209633,0.7684968708612406,0.27049999999999996
160,0.7460381740130972,0.7684968708612406,0.31299999999999994
170,0.7436061337472814,0.7703742529067564,0.25300000000000006
180,0.7459930754931392,0.7706869759429001,0.21350000000000002
190,0.7460523038617685,0.7727872208686019,0.259
200,0.7467444263386932,0.7727872208686019,0.153
210,0.7480343532806429,0.7727872208686019,0.22549999999999998
220,0.7474255243756049,0.7727872208686019,0.25999999999999995
230,0.7469109842368147,0.7727872208686019,0.172
240,0.7473433910685077,0.7727872208686019,0.20349999999999996
250,0.7449627820699485,0.7727872208686019,0.21099999999999994
260,0.7468948553935355,0.7727872208686019,0.20599999999999996
270,0.7445968254396313,0.7727872208686019,0.2725
280,0.7484999728755192,0.7727872208686019,0.147
290,0.7479740044145043,0.7727872208686019,0.19399999999999998
300,0.7459415451015883,0.7727872208686019,0.183
310,0.7473798046760097,0.7727872208686019,0.3135
320,0.7499222526749837,0.7727872208686019,0.22799999999999992
330,0.7485703703554258,0.7727872208686019,0.18749999999999997
340,0.7462352424383585,0.7727872208686019,0.1945
350,0.7460453840783292,0.7727872208686019,0.22649999999999998
360,0.7470696938916462,0.7727872208686019,0.13099999999999998
370,0.7473849470396198,0.7727872208686019,0.2435
380,0.7503330227581054,0.7727872208686019,0.1875
390,0.7485651093786504,0.7727872208686019,0.21749999999999994
400,0.7483999584751594,0.7727872208686019,0.20600000000000002
410,0.7489599494735479,0.7727872208686019,0.16699999999999998
420,0.7463053743610152,0.7727872208686019,0.2515
430,0.748987939184989,0.7727872208686019,0.20049999999999998
440,0.7476448789737553,0.7727872208686019,0.25749999999999995
450,0.7486456338236467,0.7727872208686019,0.294
460,0.7496370102198759,0.7727872208686019,0.20099999999999998
470,0.748271232558916,0.7727872208686019,0.22099999999999995
480,0.7464447198295991,0.7727872208686019,0.255
490,0.7473198315541641,0.7727872208686019,0.242
500,0.7478769235097971,0.7727872208686019,0.17849999999999996
