generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6119371094463971,0.7065874510965875,0.391
30,0.6729335074977189,0.7333709598639763,0.32049999999999995
40,0.702659121427943,0.7499201734080154,0.318
50,0.718322268444991,0.7642413391270299,0.26799999999999996
60,0.7261496842669811,0.7658199495089599,0.255
70,0.7275386476339137,0.7686980173792622,0.20550000000000002
80,0.7369611569149329,0.7720631697138907,0.22349999999999998
90,0.7413916136125377,0.7724816331061239,0.15299999999999997
100,0.7433741536143763,0.7724816331061239,0.133
110,0.7449544398659718,0.7724816331061239,0.16899999999999998
120,0.745028118630335,0.7724816331061239,0.16699999999999998
130,0.7480213338480667,0.7724816331061239,4.05e-2
140,0.7497754499699774,0.7724816331061239,3.600000000000001e-2
150,0.7508768737256335,0.7724816331061239,2.8500000000000008e-2
160,0.7490458824305186,0.7724816331061239,4.1000000000000016e-2
170,0.7476402708651441,0.7724816331061239,4.800000000000002e-2
180,0.7483973830553231,0.7724816331061239,4.3500000000000004e-2
190,0.7500996903049846,0.7724816331061239,3.350000000000001e-2
200,0.7490084903486708,0.7724816331061239,3.9000000000000014e-2
210,0.7509917858226135,0.7724816331061239,3.9500000000000014e-2
220,0.7500815504444196,0.7724816331061239,3.9500000000000014e-2
230,0.7464168120906853,0.7724816331061239,4.300000000000002e-2
240,0.7493119154129118,0.7724816331061239,3.700000000000001e-2
250,0.7501222159905601,0.7724816331061239,3.650000000000001e-2
260,0.7494230545783281,0.7724816331061239,3.8e-2
270,0.7497568568216356,0.7724816331061239,4.25e-2
280,0.7493593891901357,0.7724816331061239,4.2000000000000016e-2
290,0.7499154500348483,0.7724816331061239,3.850000000000001e-2
300,0.7508499479906331,0.7724816331061239,3.650000000000001e-2
310,0.7503584243803367,0.7724816331061239,3.550000000000001e-2
320,0.7495302484247505,0.7724816331061239,4.0e-2
330,0.7478178542515841,0.7724816331061239,3.8000000000000006e-2
340,0.7485910086968919,0.7724816331061239,4.2e-2
350,0.7481710678337846,0.7724816331061239,4.3000000000000003e-2
360,0.7514915700127561,0.7724816331061239,4.750000000000001e-2
370,0.750077097227786,0.7724816331061239,3.9000000000000014e-2
380,0.7490730249926247,0.7724816331061239,3.500000000000001e-2
390,0.750309049055889,0.7724816331061239,4.1000000000000016e-2
400,0.7504128349019422,0.7724816331061239,4.1500000000000016e-2
410,0.7500647361094538,0.7724816331061239,4.250000000000002e-2
420,0.7497418753183048,0.7724816331061239,4.5500000000000006e-2
430,0.7525970288236233,0.7724816331061239,3.450000000000001e-2
440,0.7485217152513504,0.7724816331061239,4.25e-2
450,0.7490243458387305,0.7724816331061239,4.55e-2
460,0.7508474449777508,0.7724816331061239,3.9000000000000014e-2
470,0.7491830615283219,0.7724816331061239,3.400000000000001e-2
480,0.7498545460217437,0.7724816331061239,3.600000000000001e-2
490,0.7496965614899477,0.7724816331061239,4.500000000000002e-2
500,0.7501649909576408,0.7724816331061239,4.350000000000001e-2
