generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6199970687154053,0.6876631766469906,0.35550000000000004
30,0.6561857532433344,0.706285895608857,0.2755
40,0.6828937835099983,0.7267917216219785,0.2715
50,0.6992015609070821,0.7398148647898835,0.18400000000000002
60,0.7106678690401032,0.7424802242869545,0.207
70,0.7153889830030755,0.7536728728298071,0.18549999999999997
80,0.7160247594821116,0.7586748385784652,0.175
90,0.7213596091949954,0.7588471563175951,0.20299999999999999
100,0.7226322690981807,0.7586748385784652,0.15799999999999997
110,0.7250423140259467,0.7586748385784652,0.156
120,0.7263721760545997,0.7586748385784652,0.2205
130,0.7239041558598167,0.7586748385784652,0.11149999999999996
140,0.7267171334721664,0.7586748385784652,0.1135
150,0.731318648827899,0.7586748385784652,0.11650000000000002
160,0.7330116998389867,0.7586748385784652,8.150000000000003e-2
170,0.7310831473376298,0.7586748385784652,9.450000000000004e-2
180,0.7346424290892556,0.7612744761148946,7.700000000000003e-2
190,0.7354820445604028,0.7629068058380375,0.1
200,0.7332253722744262,0.7629068058380375,9.500000000000001e-2
210,0.7291640849705722,0.7629068058380375,9.050000000000001e-2
220,0.7304172817685999,0.7631263793037835,9.000000000000001e-2
230,0.7320034766092012,0.7631263793037835,8.800000000000001e-2
240,0.7296155487106022,0.7631263793037835,0.11550000000000002
250,0.7308621275313811,0.7631263793037835,0.127
260,0.7325016210782408,0.7631263793037835,0.10700000000000003
270,0.7269503602103677,0.7631263793037835,8.950000000000004e-2
280,0.7291295194014694,0.7631263793037835,0.11600000000000002
290,0.7321659379437543,0.7631263793037835,9.750000000000002e-2
300,0.7309052833630347,0.7631263793037835,8.650000000000001e-2
310,0.7265378885053775,0.7631263793037835,9.950000000000002e-2
320,0.7292962919500102,0.7631263793037835,0.1005
330,0.7314634856416786,0.7629068058380375,9.3e-2
340,0.7287889459932332,0.764214408651846,0.10850000000000001
350,0.7291703416521991,0.7631263793037835,0.10050000000000003
360,0.7318832301651141,0.7631263793037835,7.700000000000003e-2
370,0.7338112885648056,0.7631263793037835,6.850000000000002e-2
380,0.7282457896522692,0.7631263793037835,8.600000000000001e-2
390,0.72864130227278,0.7631263793037835,9.650000000000004e-2
400,0.7304918370602151,0.7631263793037835,0.10450000000000001
410,0.7333169944027774,0.7631263793037835,5.100000000000001e-2
420,0.732575269604821,0.7631263793037835,0.10200000000000001
430,0.7333933385564418,0.7631263793037835,0.11850000000000001
440,0.731095158091856,0.7629068058380375,8.900000000000002e-2
450,0.7316814199444381,0.7631263793037835,8.85e-2
460,0.7335668349715556,0.7631263793037835,9.400000000000001e-2
470,0.7329175158356148,0.7629068058380375,9.75e-2
480,0.72987174142488,0.7629068058380375,7.500000000000001e-2
490,0.7325229113858167,0.7629068058380375,4.450000000000002e-2
500,0.7296471836957097,0.7631263793037835,7.250000000000002e-2
