generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6182195498862713,0.6833415789637298,0.43200000000000005
30,0.6612124636138499,0.7155424839663438,0.4379999999999999
40,0.6839610720529796,0.7339040287084798,0.38349999999999995
50,0.6907799342891607,0.7396023957902897,0.3685
60,0.6974369516388866,0.7399131864194101,0.3265
70,0.7092848482074886,0.7643293885161713,0.3395
80,0.7145024116338657,0.7582131899439356,0.34049999999999997
90,0.7173599242544927,0.7538812976846603,0.32950000000000007
100,0.7167593422829144,0.7582615998518577,0.3125
110,0.7161105137105028,0.7582615998518577,0.35700000000000004
120,0.7214371582340968,0.7542647627112834,0.38049999999999995
130,0.7152249476107692,0.7515289309035896,0.382
140,0.7155755831365291,0.7516439927874624,0.34349999999999997
150,0.7176957055709916,0.7516439927874624,0.3524999999999999
160,0.7140355534724054,0.751644578866019,0.3685000000000001
170,0.724007136141751,0.7551729266125884,0.3495
180,0.7260154136851844,0.7552946985855422,0.30000000000000004
190,0.723863007666037,0.7587710998669547,0.339
200,0.7278633947198315,0.761700551913176,0.32
210,0.7255414174695634,0.762516638188985,0.37850000000000006
220,0.7246862723904393,0.762516638188985,0.378
230,0.7170330154227134,0.762516638188985,0.36049999999999993
240,0.727592139227689,0.762516638188985,0.32400000000000007
250,0.7279681456205809,0.762516638188985,0.293
260,0.7292633986947493,0.7706696112781077,0.2935
270,0.7307619949233899,0.7706696112781077,0.28049999999999997
280,0.731926832995623,0.7706696112781077,0.3365
290,0.7347369593277367,0.7706696112781077,0.2779999999999999
300,0.7330819384160036,0.7706696112781077,0.2645
310,0.7330805116517357,0.7706696112781077,0.27899999999999997
320,0.7340939587517671,0.7706696112781077,0.3135
330,0.734907095895798,0.7717399881050869,0.3629999999999999
340,0.7352303727255348,0.7706696112781077,0.23899999999999993
350,0.7357585761957124,0.7706696112781077,0.3525
360,0.736152545291891,0.7706696112781077,0.2675
370,0.7363297885055756,0.7706696112781077,0.2855
380,0.7358181483621403,0.7706696112781077,0.265
390,0.7343015876241132,0.7706696112781077,0.33199999999999996
400,0.7338860152813111,0.7706696112781077,0.295
410,0.7361224524484322,0.7706696112781077,0.2955
420,0.7396233018640287,0.7706696112781077,0.29350000000000004
430,0.7353018469605894,0.7706696112781077,0.29300000000000004
440,0.7372116954040655,0.7706696112781077,0.32400000000000007
450,0.7374622221228943,0.7706696112781077,0.292
460,0.7387811310057907,0.7706696112781077,0.29000000000000004
470,0.7346113210160151,0.7706696112781077,0.3630000000000001
480,0.7359476351380505,0.7706696112781077,0.32450000000000007
490,0.7365790086730418,0.7706696112781077,0.30399999999999994
500,0.7357585185987301,0.7706696112781077,0.297
