generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6216205582689759,0.7093966285694191,0.394
30,0.6690061517493833,0.7133675542463078,0.3060000000000001
40,0.6972134843176054,0.7537832704603383,0.2675
50,0.7116404385056195,0.7542456396756957,0.22050000000000006
60,0.7229570276998356,0.7637248863343733,0.2165
70,0.7279757689673382,0.7655572153104903,0.18999999999999997
80,0.730738443377063,0.7648730317071678,0.21200000000000002
90,0.7317575902140923,0.7648730317071678,0.23349999999999996
100,0.7227964457126979,0.7648730317071678,0.2475
110,0.7280192815765695,0.7648730317071678,0.23199999999999998
120,0.7322723758275174,0.7655572153104903,0.275
130,0.7301936151340574,0.7655572153104903,0.22949999999999998
140,0.7287393292883528,0.7655572153104903,0.238
150,0.7318754344963626,0.7655572153104903,0.29100000000000004
160,0.7336879717473889,0.765454084243773,0.308
170,0.7330586769321021,0.7665536308743516,0.253
180,0.7325786930499584,0.7655572153104903,0.255
190,0.7355285319655688,0.7686522921711222,0.2755
200,0.7394334180038843,0.7724263956222798,0.2535
210,0.7326021839915675,0.7724263956222798,0.27199999999999996
220,0.7384551729700477,0.7724263956222798,0.22399999999999992
230,0.7386751738810244,0.7724263956222798,0.29
240,0.7392784043734306,0.7724263956222798,0.21700000000000003
250,0.7342043802483375,0.7724263956222798,0.1975
260,0.7411699363737562,0.7724263956222798,0.178
270,0.7414115129554629,0.7724263956222798,0.251
280,0.7385807144020861,0.7724263956222798,0.24500000000000002
290,0.7388827739173388,0.7726735387463934,0.268
300,0.7420960363883222,0.7724263956222798,0.25650000000000006
310,0.742954148489552,0.7724263956222798,0.2375
320,0.7385872644805339,0.7748781878088926,0.193
330,0.7389907822967118,0.7723232645555624,0.21200000000000002
340,0.7338616393031198,0.7723232645555624,0.24599999999999994
350,0.739899373494928,0.7733223879111886,0.22549999999999998
360,0.7329789285768962,0.7741358927960129,0.189
370,0.7430917603732599,0.7779578987625717,0.17300000000000001
380,0.7465869219871668,0.7779578987625717,0.21149999999999997
390,0.7473626037242869,0.7779578987625717,0.17650000000000002
400,0.7458261085028073,0.7779578987625717,0.17949999999999997
410,0.744911043673238,0.7779578987625717,0.14900000000000002
420,0.7467671387714725,0.7771755887728924,0.244
430,0.7461485917202322,0.7779578987625717,0.227
440,0.750487255275855,0.7779578987625717,0.21100000000000002
450,0.7472740361583537,0.7779578987625717,0.1915
460,0.7498237561928928,0.7779578987625717,0.19749999999999993
470,0.747078935913742,0.7779578987625717,0.19
480,0.7491163816998929,0.7779578987625717,0.22149999999999997
490,0.7533660767787418,0.7779578987625717,0.17500000000000002
500,0.7468465209592803,0.7779578987625717,0.17950000000000005
