generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6190470216916153,0.70585078975143,0.41000000000000003
30,0.6783531262345592,0.7360369560875003,0.2575
40,0.7054990047647136,0.7486839834841197,0.20800000000000002
50,0.7184033344873363,0.7564195971367152,0.1945
60,0.7292909833589469,0.7704529978634556,0.17099999999999999
70,0.7374640928589009,0.7708722523450362,0.1435
80,0.7336468762363654,0.7743845609318663,0.195
90,0.7428640773031205,0.7708722523450362,0.13250000000000003
100,0.7415554981753542,0.7708722523450362,0.10100000000000002
110,0.7448565072622063,0.7708722523450362,6.000000000000001e-2
120,0.7497497501446067,0.7733900184105894,5.250000000000001e-2
130,0.7505082485618214,0.7744449876420617,4.0000000000000015e-2
140,0.7491799997402232,0.7708722523450362,4.250000000000002e-2
150,0.7484214121992061,0.7708722523450362,4.600000000000002e-2
160,0.7485016739092267,0.7708722523450362,3.700000000000001e-2
170,0.749309906688273,0.7708722523450362,4.4000000000000004e-2
180,0.7495461022038432,0.7708722523450362,4.300000000000002e-2
190,0.7495869300132543,0.7708722523450362,4.100000000000001e-2
200,0.7494182301218305,0.7708722523450362,3.5500000000000004e-2
210,0.7491521923176779,0.7708722523450362,4.800000000000002e-2
220,0.7509235323617358,0.7708722523450362,3.600000000000001e-2
230,0.7478594101293919,0.7708722523450362,5.050000000000001e-2
240,0.7503110365800437,0.7773822088382023,4.6000000000000006e-2
250,0.7516221626006885,0.7773822088382023,4.250000000000001e-2
260,0.7500651031202525,0.7773822088382023,5.2500000000000026e-2
270,0.7519628642126227,0.7773822088382023,5.600000000000001e-2
280,0.7529539614328826,0.7773822088382023,4.95e-2
290,0.7532302346868447,0.7773822088382023,5.000000000000001e-2
300,0.7552032503730728,0.7773822088382023,4.3500000000000004e-2
310,0.7544415569041617,0.7773822088382023,4.8e-2
320,0.754181080913917,0.778904147592079,5.050000000000001e-2
330,0.7551840624002921,0.7773822088382023,4.2000000000000016e-2
340,0.7536308656626648,0.7773822088382023,4.300000000000001e-2
350,0.7545924465073947,0.7773822088382023,4.450000000000002e-2
360,0.7556844312050295,0.7773822088382023,4.400000000000002e-2
370,0.7535535298048921,0.7773822088382023,3.800000000000001e-2
380,0.755818445672101,0.7773822088382023,3.200000000000001e-2
390,0.7564831995100217,0.7773822088382023,4.100000000000001e-2
400,0.7539564501164109,0.7773822088382023,3.600000000000001e-2
410,0.7573114773747497,0.7773822088382023,3.350000000000001e-2
420,0.7566723123313145,0.7773822088382023,2.950000000000001e-2
430,0.7551261503442883,0.7773822088382023,4.0000000000000015e-2
440,0.7547295293552658,0.7773822088382023,4.250000000000002e-2
450,0.7544739512391638,0.7773822088382023,3.8e-2
460,0.7560065453184724,0.7773822088382023,5.0000000000000024e-2
470,0.7532387519937542,0.7773822088382023,4.550000000000002e-2
480,0.7527344128433036,0.7773822088382023,5.550000000000003e-2
490,0.7531553467327842,0.7773822088382023,3.7000000000000005e-2
500,0.7540124454531416,0.7773822088382023,4.0500000000000015e-2
