generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6147113027877051,0.6814024349401834,0.4254999999999999
30,0.6607389426455391,0.7128481289899453,0.35050000000000003
40,0.6797879092055662,0.738174303899579,0.332
50,0.6941978149622762,0.7513769281326853,0.2659999999999999
60,0.7128735711614919,0.7572051874017438,0.276
70,0.7203040708401329,0.7582637418562203,0.261
80,0.7252482762537964,0.7589228462345835,0.28550000000000003
90,0.7266798068943401,0.7582637418562203,0.2445
100,0.7274963207674101,0.7582637418562203,0.28650000000000003
110,0.7273177581137037,0.7605546413231485,0.31100000000000005
120,0.7286686189435042,0.7582637418562203,0.209
130,0.7296698020322735,0.7582637418562203,0.2535
140,0.7263037999150396,0.7582637418562203,0.284
150,0.7305423830285958,0.7612041163610027,0.2595
160,0.7322123678748603,0.7582637418562203,0.262
170,0.7303795215435113,0.7589228462345835,0.25599999999999995
180,0.7227255783675975,0.7582637418562203,0.2375
190,0.7264166128722124,0.7614501988703293,0.3565000000000001
200,0.7300437681300537,0.7620217509721502,0.2425
210,0.7326967666024491,0.7620217509721502,0.24
220,0.7339658280334951,0.7657675308225751,0.22049999999999997
230,0.7340995866580832,0.7720357185180491,0.23650000000000002
240,0.7409622234508917,0.7720357185180491,0.23149999999999998
250,0.741816645674733,0.7720357185180491,0.2185
260,0.7414325467192511,0.7720357185180491,0.26400000000000007
270,0.740410988780216,0.7720357185180491,0.233
280,0.7449462560549044,0.7720357185180491,0.23699999999999993
290,0.7447584490846998,0.7720357185180491,0.2265
300,0.7449938634070894,0.7720357185180491,0.283
310,0.744393522610903,0.7720357185180491,0.22799999999999992
320,0.7453874889534943,0.7720357185180491,0.28900000000000003
330,0.7427902657480422,0.7720357185180491,0.248
340,0.7426758883762684,0.7720357185180491,0.27449999999999997
350,0.7423564442843964,0.7720357185180491,0.233
360,0.7429720343684252,0.7720357185180491,0.21999999999999997
370,0.7432500283311111,0.7724194747562223,0.23149999999999998
380,0.7430697541506504,0.7720357185180491,0.19949999999999998
390,0.7317998315909823,0.7720357185180491,0.197
400,0.7413145842047164,0.7720357185180491,0.25600000000000006
410,0.7428300309739606,0.7720357185180491,0.28250000000000003
420,0.7454537946730219,0.7720357185180491,0.183
430,0.7444770836365994,0.7724194747562223,0.17800000000000002
440,0.7433252224219552,0.7720357185180491,0.27
450,0.7402063548050936,0.7720357185180491,0.24300000000000002
460,0.739906843871579,0.7720357185180491,0.192
470,0.7433603720314431,0.7720357185180491,0.2565
480,0.7455563457002392,0.7720357185180491,0.20199999999999996
490,0.7469409752356462,0.7720357185180491,0.26849999999999996
500,0.7461355800212687,0.7720357185180491,0.13699999999999998
