generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.616516676939388,0.6851161811720313,0.36
30,0.6659535176249303,0.7302429128984737,0.3185
40,0.6964906304028511,0.7569168039937674,0.254
50,0.7193019457832059,0.7637719369891066,0.188
60,0.732885389567161,0.763871378217185,0.16099999999999998
70,0.7335515770290525,0.7654354502021922,0.156
80,0.7321068960736017,0.7668163785997806,0.15100000000000002
90,0.7388216377949824,0.7668163785997806,8.100000000000003e-2
100,0.7410145351969532,0.7668163785997806,7.150000000000002e-2
110,0.7444542608378651,0.7668163785997806,6.050000000000002e-2
120,0.7424722993481165,0.7668163785997806,6.200000000000002e-2
130,0.7444576923147609,0.7668163785997806,5.5500000000000015e-2
140,0.7456419207194371,0.7668163785997806,4.650000000000002e-2
150,0.7439216789896946,0.767576225079373,5.2500000000000005e-2
160,0.7448567543981978,0.7668163785997806,4.400000000000002e-2
170,0.7469629420784666,0.7668163785997806,3.500000000000001e-2
180,0.7461002749476832,0.7668163785997806,3.5500000000000004e-2
190,0.7458422241290741,0.7668163785997806,4.1e-2
200,0.7451317608422581,0.7668163785997806,3.950000000000001e-2
210,0.7461460149564384,0.7755885167678991,3.3499999999999995e-2
220,0.745392823138369,0.7755885167678991,4.500000000000001e-2
230,0.745619138319417,0.7755885167678991,4.900000000000001e-2
240,0.7484547478831847,0.7755885167678991,4.600000000000002e-2
250,0.7474031208146507,0.7755885167678991,5.800000000000001e-2
260,0.7509981858873971,0.7763483632474916,4.800000000000001e-2
270,0.7515312012097565,0.7755885167678991,4.3500000000000004e-2
280,0.7519338984466626,0.7763483632474916,4.7000000000000014e-2
290,0.7535245784553724,0.7755885167678991,3.700000000000001e-2
300,0.7553263198733976,0.7755885167678991,3.25e-2
310,0.7542605374075848,0.7755885167678991,4.300000000000002e-2
320,0.7541074182126583,0.7755885167678991,4.200000000000001e-2
330,0.754754274670781,0.7755885167678991,3.6500000000000005e-2
340,0.752601313318622,0.7755885167678991,4.350000000000001e-2
350,0.7514242596599225,0.7755885167678991,4.900000000000001e-2
360,0.7526200972785333,0.7755885167678991,4.4000000000000004e-2
370,0.754125777714313,0.7755885167678991,3.45e-2
380,0.7531890592044936,0.7755885167678991,3.0000000000000006e-2
390,0.7532008832414862,0.7755885167678991,4.400000000000001e-2
400,0.750520792715459,0.7755885167678991,4.1e-2
410,0.7522597501655138,0.7755885167678991,3.850000000000001e-2
420,0.7526681236136078,0.7755885167678991,4.1000000000000016e-2
430,0.750895766806641,0.7755885167678991,4.650000000000001e-2
440,0.7523491037141723,0.7755885167678991,4.350000000000002e-2
450,0.7516153079055122,0.7755885167678991,4.4500000000000005e-2
460,0.7524538963529882,0.7755885167678991,4.5000000000000005e-2
470,0.7534479589368914,0.7755885167678991,4.4000000000000004e-2
480,0.7561037054461904,0.7755885167678991,3.250000000000001e-2
490,0.7530552316133923,0.7755885167678991,3.3e-2
500,0.7542971811442396,0.7755885167678991,3.1500000000000014e-2
