generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.61585465577339,0.6737952978473787,0.38550000000000006
30,0.6577837051273194,0.7146172749943394,0.35450000000000015
40,0.6794150370184855,0.7276996102002451,0.3095
50,0.6933900077611935,0.7474371181859517,0.30649999999999994
60,0.7150636733656357,0.7530193813729896,0.193
70,0.7199970019816158,0.7580404594309808,0.2415
80,0.7181998842687055,0.7580404594309808,0.14500000000000002
90,0.7256795084235851,0.7580404594309808,0.15699999999999997
100,0.7292709252870979,0.7580404594309808,0.13299999999999998
110,0.7272552174816586,0.7580404594309808,0.124
120,0.7297240943574015,0.7614007969136312,9.250000000000001e-2
130,0.7302137469280955,0.7580404594309808,6.600000000000002e-2
140,0.7315835579766926,0.7607554158591854,8.150000000000002e-2
150,0.7332357010467248,0.7636034782189444,9.600000000000002e-2
160,0.7356223622597721,0.7634558526392402,6.450000000000003e-2
170,0.7376233005682064,0.7634558526392402,7.750000000000003e-2
180,0.737468148057367,0.7634558526392402,6.950000000000003e-2
190,0.7353556652952691,0.7634558526392402,0.101
200,0.7380376802373558,0.7690188714272038,9.350000000000001e-2
210,0.7365016905383868,0.7634558526392402,7.800000000000003e-2
220,0.7382307344166272,0.7634558526392402,8.25e-2
230,0.7375602477941723,0.763768468580833,9.500000000000001e-2
240,0.7382735115551716,0.7644859711820527,7.400000000000002e-2
250,0.7411646048622998,0.7649052256636335,6.600000000000002e-2
260,0.7395998388285211,0.7649052256636335,6.400000000000002e-2
270,0.7375203786446741,0.7676326285862474,7.300000000000001e-2
280,0.7405498082204649,0.7708867078438304,6.500000000000002e-2
290,0.7415529349457454,0.7704674533622498,7.650000000000003e-2
300,0.7435606958918914,0.7708867078438304,6.400000000000002e-2
310,0.7446583174747787,0.7708867078438304,7.200000000000002e-2
320,0.7417557371441694,0.7707209263925944,7.300000000000002e-2
330,0.7426939624401381,0.7708867078438304,7.150000000000002e-2
340,0.7452352079296948,0.7708867078438304,6.450000000000002e-2
350,0.7450634408464848,0.7708867078438304,6.000000000000001e-2
360,0.7496962432752657,0.7708867078438304,4.950000000000001e-2
370,0.7482180093158114,0.7708867078438304,4.350000000000001e-2
380,0.7508303761663971,0.7708867078438304,3.85e-2
390,0.7483046252683969,0.7708867078438304,4.4e-2
400,0.7486891207875369,0.7708867078438304,4.650000000000002e-2
410,0.7500473775876715,0.7708867078438304,4.4000000000000004e-2
420,0.7490901805784352,0.7708867078438304,4.65e-2
430,0.7448861340404157,0.7708867078438304,5.550000000000001e-2
440,0.7486556106235812,0.7708867078438304,5.7500000000000016e-2
450,0.7481420986275492,0.7708867078438304,4.800000000000001e-2
460,0.7479217687774989,0.7708867078438304,4.2000000000000016e-2
470,0.747398884284577,0.7708867078438304,3.6500000000000005e-2
480,0.7483898155395629,0.7708867078438304,4.200000000000001e-2
490,0.7492720192017047,0.7708867078438304,4.0e-2
500,0.7503282052227145,0.7708867078438304,3.800000000000001e-2
