generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6156031232400944,0.6833977041739618,0.3685
30,0.6717493639643061,0.7434982044835095,0.2950000000000001
40,0.7042169051925865,0.7557202869929366,0.2165
50,0.7218325164960452,0.7642068830812518,0.176
60,0.7224810112437475,0.7703146841525534,0.202
70,0.7272424862424083,0.7693658548935464,0.20800000000000005
80,0.7346179402571572,0.7738627697333853,0.139
90,0.7442282404272313,0.7752497538542573,0.10050000000000003
100,0.7461129682548531,0.7752497538542573,8.200000000000002e-2
110,0.7527917310141946,0.7752497538542573,4.7000000000000014e-2
120,0.7513278066621182,0.7752497538542573,5.3500000000000006e-2
130,0.7505175459974055,0.7752497538542573,5.500000000000003e-2
140,0.7540298292333965,0.7752497538542573,4.250000000000001e-2
150,0.752092675451654,0.7752497538542573,4.750000000000002e-2
160,0.7527206293690334,0.7752497538542573,4.1e-2
170,0.7524462542091697,0.7765439191103825,4.1e-2
180,0.7514818517216681,0.7761254557181492,4.500000000000002e-2
190,0.7538163662512453,0.7752497538542573,3.65e-2
200,0.7538800023414641,0.7752497538542573,3.750000000000001e-2
210,0.7512483221983582,0.7752497538542573,3.9000000000000014e-2
220,0.7519322826415812,0.7752497538542573,4.2e-2
230,0.7551819453545399,0.7752497538542573,4.500000000000001e-2
240,0.755545162573634,0.7765439191103825,4.2000000000000016e-2
250,0.7531065955481243,0.7765439191103825,4.700000000000002e-2
260,0.7546969096886345,0.7765439191103825,4.35e-2
270,0.7542147067981333,0.7765439191103825,4.35e-2
280,0.7530254538776083,0.7765439191103825,4.6500000000000014e-2
290,0.7518671490814959,0.7765439191103825,5.250000000000001e-2
300,0.7517746875840026,0.7765439191103825,4.5500000000000006e-2
310,0.7523247219330575,0.7765439191103825,6.250000000000001e-2
320,0.7505029889546013,0.7765439191103825,5.950000000000001e-2
330,0.7527107081705653,0.7765439191103825,4.9000000000000016e-2
340,0.7536678826725683,0.7765439191103825,4.5500000000000006e-2
350,0.7531216059036474,0.7765439191103825,4.450000000000002e-2
360,0.7553134980183338,0.7765439191103825,4.400000000000002e-2
370,0.7544801369918749,0.7765439191103825,3.800000000000001e-2
380,0.7521920918855604,0.7765439191103825,4.650000000000002e-2
390,0.7530542269933292,0.7765439191103825,4.500000000000002e-2
400,0.754173333438568,0.7765439191103825,3.550000000000001e-2
410,0.7548837526008237,0.7765439191103825,4.350000000000002e-2
420,0.7561907768053294,0.7765439191103825,3.800000000000001e-2
430,0.7544730834974991,0.7765439191103825,4.750000000000001e-2
440,0.753442618362928,0.7765439191103825,5.050000000000001e-2
450,0.7546667056850117,0.7765439191103825,3.9500000000000014e-2
460,0.7526572238080825,0.7765439191103825,4.3000000000000003e-2
470,0.753331189445914,0.7765439191103825,4.850000000000001e-2
480,0.7538479964010999,0.7765439191103825,3.5500000000000004e-2
490,0.7534969330859114,0.7765439191103825,4.1500000000000016e-2
500,0.7538146803306305,0.7765439191103825,4.15e-2
