generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6119603317441484,0.6793216068820466,0.40250000000000014
30,0.6457163602055597,0.7041385037415118,0.32999999999999996
40,0.6807794814646043,0.7381100728839743,0.35150000000000003
50,0.7012294909214372,0.7547355988998972,0.253
60,0.7144465454760597,0.7655672010569434,0.33049999999999996
70,0.7260250951770482,0.7674221911288623,0.275
80,0.7313959210029287,0.7655672010569434,0.25749999999999995
90,0.7347486362485295,0.7674221911288623,0.271
100,0.7377957048459927,0.7674221911288623,0.22349999999999998
110,0.7390514173663759,0.771280154318655,0.2205
120,0.7375901119070221,0.7733522251124699,0.257
130,0.7428888851098866,0.7770759573345001,0.257
140,0.7428930972155487,0.7770759573345001,0.223
150,0.7425073867627076,0.7770759573345001,0.199
160,0.7400609583110687,0.7770759573345001,0.19649999999999995
170,0.7430162292644147,0.7770759573345001,0.147
180,0.7456884684084192,0.7770759573345001,0.14250000000000002
190,0.7473992428409835,0.7770759573345001,0.18549999999999997
200,0.7479798589910928,0.7770759573345001,0.163
210,0.7476730503619637,0.777486416472611,0.23199999999999998
220,0.7516667551730718,0.7770759573345001,0.14650000000000002
230,0.7466241187654573,0.7770759573345001,0.20350000000000001
240,0.7462572034584243,0.7770759573345001,0.21449999999999997
250,0.749491365610223,0.7770759573345001,0.21000000000000002
260,0.7469691798629542,0.777486416472611,0.22399999999999998
270,0.7477360817661735,0.7770759573345001,0.215
280,0.7489011084897317,0.7770759573345001,0.1945
290,0.7454679067398665,0.7770759573345001,0.22149999999999997
300,0.7481127764293802,0.7770759573345001,0.24949999999999992
310,0.749463915082315,0.777486416472611,0.17949999999999997
320,0.7487302833288978,0.7770759573345001,0.182
330,0.7496107098798122,0.7770759573345001,0.22299999999999995
340,0.7489940596959453,0.7770759573345001,0.23349999999999996
350,0.7489923153383309,0.7770759573345001,0.21200000000000002
360,0.7504479323384794,0.7770759573345001,0.22699999999999995
370,0.7500358474901128,0.7770759573345001,0.1985
380,0.7498484900855711,0.7770759573345001,0.1675
390,0.751056469083089,0.777486416472611,0.22249999999999998
400,0.7497808449817933,0.7770759573345001,0.21800000000000003
410,0.7484878303601659,0.7770759573345001,0.21599999999999997
420,0.749995729834907,0.7770759573345001,0.211
430,0.7488161720426434,0.777486416472611,0.21649999999999997
440,0.7503843423211961,0.7770759573345001,0.152
450,0.7500430844805003,0.7770759573345001,0.21150000000000002
460,0.7515681148239058,0.7770759573345001,0.2355
470,0.7488955133592712,0.7770759573345001,0.16649999999999995
480,0.7485079166543822,0.7770759573345001,0.2015
490,0.7484210441751985,0.7770759573345001,0.2165
500,0.7500426210071771,0.777486416472611,0.18
