generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6263874124003197,0.7025540028571926,0.364
30,0.6798322616646041,0.7409231169387174,0.223
40,0.7035652410451974,0.7533953999949015,0.1805
50,0.7248579547580165,0.7694002997642508,0.192
60,0.730214605115878,0.7744278525953904,0.141
70,0.7431467262941527,0.7776901452830082,0.1105
80,0.7465619194181589,0.7787709084556133,0.101
90,0.747738227992516,0.7785658662091809,8.750000000000001e-2
100,0.7460138732981221,0.7782232743663393,8.550000000000003e-2
110,0.7484062471595938,0.778857654672317,6.900000000000003e-2
120,0.750515403197832,0.778857654672317,7.100000000000002e-2
130,0.7498902755573782,0.778857654672317,8.150000000000004e-2
140,0.752439844765561,0.778857654672317,6.050000000000002e-2
150,0.7506836191688768,0.778857654672317,6.650000000000002e-2
160,0.7525544921960413,0.778857654672317,5.850000000000001e-2
170,0.7523090506878455,0.778857654672317,6.6e-2
180,0.7510242204374318,0.778857654672317,5.450000000000001e-2
190,0.7531236333277884,0.778857654672317,5.300000000000001e-2
200,0.7520749069553756,0.778857654672317,4.7000000000000014e-2
210,0.7518338989170384,0.778857654672317,4.0000000000000015e-2
220,0.751450113290144,0.778857654672317,5.700000000000001e-2
230,0.755339088946338,0.778857654672317,5.850000000000001e-2
240,0.7551120630295156,0.778857654672317,5.400000000000001e-2
250,0.7528669115777171,0.778857654672317,6.45e-2
260,0.7547162707553998,0.778857654672317,5.800000000000001e-2
270,0.7556051063093561,0.778857654672317,4.6000000000000006e-2
280,0.7530682626117491,0.778857654672317,4.800000000000001e-2
290,0.7535042236996311,0.778857654672317,5.400000000000003e-2
300,0.7535240229355662,0.778857654672317,5.5500000000000015e-2
310,0.7544082377112379,0.778857654672317,5.800000000000002e-2
320,0.7521815584112204,0.778857654672317,6.25e-2
330,0.7534103069892774,0.778857654672317,5.1500000000000004e-2
340,0.7533041132220645,0.778857654672317,5.1000000000000004e-2
350,0.7527528049551683,0.778857654672317,5.750000000000001e-2
360,0.7541697403148313,0.778857654672317,5.700000000000001e-2
370,0.754509276913919,0.778857654672317,5.350000000000001e-2
380,0.7516193350856685,0.778857654672317,5.650000000000001e-2
390,0.7528852396779709,0.778857654672317,5.000000000000001e-2
400,0.752923416388948,0.778857654672317,4.900000000000001e-2
410,0.755663260744716,0.778857654672317,4.750000000000001e-2
420,0.7561279974599323,0.778857654672317,5.250000000000001e-2
430,0.7536530892539244,0.778857654672317,4.6000000000000006e-2
440,0.7530571172748555,0.7793907837556482,5.350000000000001e-2
450,0.755918904941264,0.778857654672317,6.45e-2
460,0.7524996580944969,0.778857654672317,5.449999999999999e-2
470,0.7544036432478789,0.778857654672317,6.300000000000001e-2
480,0.7532770442468438,0.778857654672317,3.750000000000001e-2
490,0.7540743914142664,0.778857654672317,5.150000000000001e-2
500,0.7532258316669168,0.7793907837556482,5.850000000000002e-2
