generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6115296684990813,0.6968772775614539,0.4149999999999999
30,0.6545493836589897,0.7353579845554747,0.40199999999999997
40,0.6856293609282335,0.7498943271064051,0.3635
50,0.6991131917927474,0.7565404751854039,0.366
60,0.711640873087393,0.762267190511152,0.24800000000000005
70,0.7194591635772052,0.7647878132546257,0.2839999999999999
80,0.7252764949217568,0.765883875686262,0.22099999999999995
90,0.7272125542316364,0.7653112894978495,0.27849999999999997
100,0.7252878935614993,0.765883875686262,0.27749999999999997
110,0.726707733869287,0.765883875686262,0.3125
120,0.7290915715090582,0.765883875686262,0.24099999999999996
130,0.7333128701799372,0.7723938321794281,0.2739999999999999
140,0.736210698651398,0.7723938321794281,0.284
150,0.7405362857060074,0.7723938321794281,0.322
160,0.742044554053956,0.7723938321794281,0.32049999999999995
170,0.7444412006289979,0.7723938321794281,0.24300000000000002
180,0.7427563420664007,0.7723938321794281,0.16249999999999998
190,0.748080441288222,0.7723938321794281,0.18949999999999995
200,0.7478503476806524,0.7723938321794281,0.174
210,0.7464869207386334,0.7723938321794281,0.14950000000000002
220,0.7466018879634475,0.7723938321794281,0.21449999999999997
230,0.7459175199684676,0.7723938321794281,0.14749999999999996
240,0.7482536454304582,0.7723938321794281,0.18149999999999997
250,0.7481058427571362,0.7723938321794281,0.1275
260,0.7505326760336913,0.7723938321794281,0.147
270,0.7497145766262456,0.7723938321794281,0.215
280,0.7470272027796828,0.7723938321794281,0.22699999999999995
290,0.7486674251506727,0.7723938321794281,0.20149999999999996
300,0.7458454451157571,0.7723938321794281,0.21399999999999997
310,0.751121581802274,0.7723938321794281,0.22449999999999998
320,0.7481569664874569,0.7723938321794281,0.18149999999999994
330,0.7479334808168637,0.7723938321794281,0.21499999999999994
340,0.7470440321279121,0.7723938321794281,0.22099999999999995
350,0.7528752201876537,0.7727883161374741,0.184
360,0.7484311701751938,0.7723938321794281,0.1825
370,0.7496796842051046,0.7723938321794281,0.22149999999999997
380,0.7491731762529906,0.7723938321794281,0.20749999999999996
390,0.750588557087755,0.7723938321794281,0.17299999999999996
400,0.7511838646968957,0.7723938321794281,0.136
410,0.7481331437464434,0.7723938321794281,0.17550000000000002
420,0.7489939537725288,0.7723938321794281,0.2085
430,0.7511631755104267,0.7767077877623582,0.17649999999999996
440,0.7478355999295279,0.7723938321794281,0.148
450,0.7484367562805784,0.7723938321794281,0.20199999999999996
460,0.7501043097602094,0.7723938321794281,0.15749999999999997
470,0.750111180867123,0.7723938321794281,0.223
480,0.7487992749866277,0.7723938321794281,0.1265
490,0.7476585640416801,0.7723938321794281,0.24599999999999994
500,0.750481899704532,0.7723938321794281,0.2515
