generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6123988603852364,0.6880112184012742,0.3985
30,0.6558220607957397,0.73838226702312,0.2905
40,0.6901784513801295,0.7499988720597373,0.29399999999999993
50,0.7065946570735657,0.7562550200320031,0.2455
60,0.7131438313610373,0.7643276767999417,0.261
70,0.7257710049249928,0.7691578705079452,0.23549999999999996
80,0.731356720744045,0.7691578705079452,0.2245
90,0.7377275697699983,0.7735934001000874,0.13899999999999998
100,0.7445553239798897,0.7758734979926066,0.1695
110,0.7490870394027926,0.7758734979926066,0.18199999999999997
120,0.7479690486290604,0.7758734979926066,0.16399999999999998
130,0.7527939509724456,0.7758734979926066,0.1325
140,0.7524456293964146,0.7758734979926066,9.400000000000001e-2
150,0.751442165944774,0.7758734979926066,0.16399999999999998
160,0.750832826807851,0.7758734979926066,8.000000000000003e-2
170,0.7508704742343016,0.7758734979926066,0.15399999999999997
180,0.7483512406938329,0.7758734979926066,0.11199999999999999
190,0.7486108517821709,0.7758734979926066,0.15899999999999997
200,0.7519720108372993,0.7758734979926066,0.19149999999999998
210,0.7498635250213678,0.7758734979926066,0.187
220,0.75011260600601,0.7758734979926066,0.16599999999999998
230,0.7493315504624104,0.7758734979926066,0.187
240,0.7492920673588296,0.7758734979926066,0.18650000000000003
250,0.7463918017351026,0.7758734979926066,0.15699999999999995
260,0.7486879388846845,0.7758734979926066,0.14100000000000001
270,0.7492843239792635,0.7758734979926066,0.189
280,0.7517703111654238,0.7758734979926066,0.161
290,0.7515815469884529,0.7758734979926066,0.12800000000000003
300,0.7515732519594469,0.7758734979926066,0.1535
310,0.7494515505996983,0.7758734979926066,0.13349999999999998
320,0.7504615776837805,0.7758734979926066,0.17749999999999996
330,0.7503521028064959,0.7758734979926066,0.1335
340,0.7524912936487215,0.7758734979926066,0.19
350,0.7489390249625052,0.7758734979926066,0.175
360,0.7510779658911935,0.7758734979926066,0.15150000000000002
370,0.7501340910621205,0.7758734979926066,0.169
380,0.7528944750465003,0.7758734979926066,0.15549999999999994
390,0.7515697801764256,0.7758734979926066,0.14500000000000002
400,0.750807103483366,0.7758734979926066,0.16349999999999998
410,0.7504963062283484,0.7758734979926066,0.1295
420,0.7481511322633538,0.7758734979926066,0.15949999999999995
430,0.7506730796050514,0.7758734979926066,0.17249999999999993
440,0.752469212546442,0.7758734979926066,0.1595
450,0.7520611623106249,0.7758734979926066,0.1425
460,0.7520228122041737,0.7758734979926066,0.176
470,0.7520304684711898,0.7758734979926066,0.138
480,0.7511608541897697,0.7758734979926066,0.10850000000000001
490,0.7507510715106926,0.7758734979926066,0.149
500,0.7504392065261786,0.7758734979926066,9.450000000000003e-2
