generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6284820644895039,0.7063002582989444,0.3490000000000001
30,0.6701181632224293,0.7372526903762033,0.3295
40,0.6965344358556698,0.7455927863079574,0.244
50,0.7110408518179157,0.7546096065948281,0.20800000000000002
60,0.7234135194195929,0.7668931976491503,0.16
70,0.7281540097075644,0.7707951739720725,0.17800000000000002
80,0.7329503337131277,0.7698192214176802,0.134
90,0.7393969182714157,0.771996312404075,0.1475
100,0.7375607554406157,0.771996312404075,0.132
110,0.7391074750629801,0.771996312404075,0.1445
120,0.7429309026881427,0.771996312404075,0.11949999999999998
130,0.7394692644453249,0.771996312404075,0.11849999999999998
140,0.7404429336722044,0.7723480576086292,0.14
150,0.7460448337046212,0.7736622630265414,0.12900000000000003
160,0.7497550182920544,0.7788124400798921,0.11549999999999998
170,0.7480963977491875,0.7788124400798921,9.55e-2
180,0.7477769579428005,0.7788124400798921,0.11150000000000002
190,0.7479783693884543,0.779222899218003,9.25e-2
200,0.7474913343043257,0.779222899218003,9.15e-2
210,0.7503255038221583,0.7788124400798921,0.122
220,0.7497960756139159,0.7788124400798921,8.300000000000003e-2
230,0.7525325584137366,0.7811911666232007,6.95e-2
240,0.756245527880851,0.7788124400798921,4.350000000000002e-2
250,0.7579787823533519,0.7788124400798921,3.9500000000000014e-2
260,0.7549797704789231,0.7788124400798921,4.350000000000002e-2
270,0.7572659311952996,0.7788124400798921,4.1500000000000016e-2
280,0.7556233085271506,0.7788124400798921,4.0500000000000015e-2
290,0.7578855237737473,0.7788124400798921,4.0000000000000015e-2
300,0.7551604730191736,0.7788124400798921,4.300000000000002e-2
310,0.7555658583225323,0.7788124400798921,3.9500000000000014e-2
320,0.7569027257703549,0.7788124400798921,3.550000000000001e-2
330,0.7558886412249415,0.7788124400798921,4.7500000000000014e-2
340,0.7590680264967845,0.7811911666232007,3.400000000000001e-2
350,0.7575496071683542,0.7811911666232007,4.250000000000002e-2
360,0.7530120339111683,0.7811911666232007,5.950000000000002e-2
370,0.7546762327600705,0.7811911666232007,5.7500000000000016e-2
380,0.7535637607580615,0.7811911666232007,5.000000000000001e-2
390,0.7566226464543797,0.7811911666232007,4.3000000000000003e-2
400,0.7581067445923948,0.7811911666232007,4.550000000000002e-2
410,0.7582425406001824,0.7811911666232007,5.100000000000001e-2
420,0.7581804165509631,0.7811911666232007,4.0000000000000015e-2
430,0.7590464438539428,0.7811911666232007,3.300000000000001e-2
440,0.7579420084407067,0.7811911666232007,3.3e-2
450,0.7581877443007078,0.7815749228613736,3.7500000000000006e-2
460,0.7589555956087963,0.7811911666232007,4.550000000000001e-2
470,0.757387529206574,0.7811911666232007,3.9500000000000014e-2
480,0.7570064905657188,0.7811911666232007,4.200000000000001e-2
490,0.755913670032614,0.7811911666232007,4.0000000000000015e-2
500,0.7585300873066676,0.7811911666232007,3.250000000000001e-2
