generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6182406374049794,0.6872411066926689,0.41100000000000003
30,0.6528211341532872,0.711975737255574,0.31949999999999995
40,0.6774493056659553,0.7352046880641345,0.34400000000000003
50,0.7008297158053917,0.7518955700532018,0.3175
60,0.7081328040841676,0.7608573068873855,0.30750000000000005
70,0.7144690746221676,0.7608573068873855,0.2725
80,0.719931733650932,0.7608573068873855,0.27
90,0.720861224156419,0.7619636216226476,0.27899999999999997
100,0.7291694047221354,0.7645081424177471,0.3370000000000001
110,0.7345217029266456,0.7645081424177471,0.314
120,0.7332239007186862,0.7645081424177471,0.201
130,0.7416511579121747,0.7645081424177471,0.19699999999999995
140,0.7395907740676558,0.7645081424177471,0.31399999999999995
150,0.7410562443752233,0.7645081424177471,0.25349999999999995
160,0.7400942265790604,0.7645081424177471,0.19599999999999995
170,0.7408856236067224,0.7645081424177471,0.24950000000000006
180,0.7407210684317367,0.7645081424177471,0.202
190,0.7409755717002873,0.7645081424177471,0.1345
200,0.7394612665395897,0.7645081424177471,0.15550000000000003
210,0.7414941874215812,0.7645081424177471,0.22349999999999995
220,0.7398812652313026,0.7645081424177471,0.184
230,0.7421014014503515,0.7645081424177471,0.2745000000000001
240,0.7419892244533003,0.7645081424177471,0.1525
250,0.7386639855341446,0.7645081424177471,0.26199999999999996
260,0.7388725703899135,0.7645081424177471,0.22499999999999995
270,0.7386882810292401,0.7645081424177471,0.2445
280,0.7413513914666362,0.7645081424177471,0.2165
290,0.7383690770380045,0.7645081424177471,0.31599999999999995
300,0.7413268776091225,0.7645081424177471,0.21600000000000003
310,0.7403497708962852,0.7645081424177471,0.23149999999999998
320,0.7403499306925329,0.7645081424177471,0.269
330,0.7433007507860843,0.7645081424177471,0.26000000000000006
340,0.7399508871291991,0.7645081424177471,0.22699999999999995
350,0.7391664620121162,0.7645081424177471,0.225
360,0.7389342504733685,0.7645081424177471,0.2435
370,0.7398420662620927,0.7645081424177471,0.22149999999999997
380,0.7403742022168036,0.7645081424177471,0.182
390,0.740055294457001,0.7645081424177471,0.19
400,0.740277637494663,0.7645081424177471,0.20400000000000001
410,0.7378132505362496,0.7645081424177471,0.20049999999999998
420,0.7398168175725605,0.7645081424177471,0.23750000000000004
430,0.7400684091714301,0.7645081424177471,0.27049999999999996
440,0.7402369245748928,0.7645081424177471,0.21800000000000003
450,0.7398195292128941,0.7645081424177471,0.22999999999999998
460,0.7418522442457531,0.7645081424177471,0.19349999999999995
470,0.7413012559355012,0.7645081424177471,0.192
480,0.7387740691505591,0.7645081424177471,0.22849999999999998
490,0.739411782313408,0.7645081424177471,0.35150000000000003
500,0.7370585127617355,0.7645081424177471,0.2765
