generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6180694972794784,0.7237285013598439,0.3565
30,0.6612063633828481,0.7418278040752015,0.3465
40,0.6985006127864963,0.7615539109264161,0.38649999999999995
50,0.7147006999188119,0.7717060437259707,0.3155
60,0.7275495606312167,0.7747168596969684,0.32100000000000006
70,0.7306660242328925,0.7749015406890258,0.2415
80,0.7347468765980808,0.7749015406890258,0.251
90,0.7359288924348445,0.7749015406890258,0.34550000000000003
100,0.7329823194315633,0.7753200040812592,0.25999999999999995
110,0.7345986806141922,0.7753200040812592,0.32699999999999996
120,0.7369888864710553,0.7753200040812592,0.223
130,0.7353403363773665,0.7753200040812592,0.27449999999999997
140,0.7356714511382786,0.7776242528248153,0.21000000000000002
150,0.7365883309760192,0.7753200040812592,0.2945
160,0.7381495351672634,0.7753200040812592,0.26899999999999996
170,0.7364430421377405,0.7753200040812592,0.2764999999999999
180,0.7336886680291158,0.7753200040812592,0.30249999999999994
190,0.737386054503715,0.7753200040812592,0.253
200,0.7394870838274546,0.7753200040812592,0.26349999999999996
210,0.7384787804244722,0.7754776537222682,0.17749999999999996
220,0.7368318999558714,0.7753200040812592,0.2375
230,0.7374252375117193,0.7753200040812592,0.2799999999999999
240,0.7392923681379662,0.7754776537222682,0.3415
250,0.7410498010490555,0.7767558872488963,0.2605
260,0.7310949235718175,0.7754776537222682,0.2745
270,0.740610191176325,0.7767558872488963,0.188
280,0.7431146206225949,0.7767558872488963,0.2785
290,0.742332349917258,0.7767558872488963,0.24850000000000003
300,0.7407085929285254,0.7767558872488963,0.2355
310,0.7435764854053061,0.7767558872488963,0.2205
320,0.7397503976798159,0.7767558872488963,0.27149999999999996
330,0.7420893752481693,0.7767558872488963,0.22199999999999992
340,0.7484207614992577,0.7767558872488963,0.178
350,0.7550129070077963,0.7767558872488963,0.13499999999999998
360,0.7502088104781162,0.7767558872488963,0.12250000000000001
370,0.7528431464163786,0.7767558872488963,0.16699999999999998
380,0.7501885396411994,0.7767558872488963,0.185
390,0.7494668313810189,0.7767558872488963,0.11250000000000002
400,0.7521233565633786,0.7767558872488963,0.17549999999999996
410,0.7498553221570599,0.7767558872488963,0.14300000000000002
420,0.745538311177708,0.7767558872488963,0.141
430,0.7523074969941598,0.7767558872488963,0.213
440,0.749908534288256,0.7767558872488963,0.137
450,0.7493564056272394,0.7767558872488963,0.178
460,0.7474645992088983,0.7767558872488963,0.202
470,0.7498458229349814,0.7767558872488963,0.19299999999999998
480,0.7482493710893694,0.7767558872488963,0.1695
490,0.7498374610377718,0.7767558872488963,0.182
500,0.7528320356733773,0.7767558872488963,0.18549999999999997
