generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.613516122086598,0.6756679106319416,0.37250000000000016
30,0.6503577933035356,0.7021082162201665,0.32049999999999995
40,0.6812815372707939,0.7402549665197884,0.28600000000000003
50,0.6997937614048299,0.7493968134789596,0.25000000000000006
60,0.7130078372200432,0.7591212016145952,0.22549999999999995
70,0.7241771410669817,0.7591403499904439,0.2065
80,0.725203618997065,0.7608368122121444,0.18949999999999995
90,0.7313492763587821,0.7614601091807545,0.1745
100,0.7343920094725184,0.7608368122121444,0.22149999999999995
110,0.7361346143486669,0.7608368122121444,0.23099999999999996
120,0.7343287300099351,0.7614601091807545,0.16399999999999998
130,0.7358901402148623,0.7614601091807545,0.179
140,0.7367855525728285,0.7614601091807545,0.17550000000000002
150,0.7359764470046828,0.7614601091807545,0.16249999999999998
160,0.7372888024653552,0.7614601091807545,0.21749999999999997
170,0.7319948329231025,0.7614601091807545,0.1285
180,0.7380350540510267,0.7614601091807545,0.14150000000000001
190,0.7395884881807406,0.7614601091807545,0.11500000000000002
200,0.737989807488823,0.7618438654189277,7.150000000000002e-2
210,0.7385456440466366,0.7614601091807545,6.800000000000002e-2
220,0.74024611186921,0.7614601091807545,2.6500000000000006e-2
230,0.7392366945571761,0.7614601091807545,4.650000000000001e-2
240,0.7399992385087554,0.7628747339459929,4.0000000000000015e-2
250,0.7384021578872002,0.7621902252311834,4.4500000000000005e-2
260,0.7394350908052847,0.7614601091807545,4.15e-2
270,0.7389367970818123,0.7614601091807545,5.050000000000001e-2
280,0.74063808810479,0.7614601091807545,4.0500000000000015e-2
290,0.7405229103871618,0.7614601091807545,3.850000000000001e-2
300,0.7388701289651821,0.7614601091807545,3.650000000000001e-2
310,0.7391738810271589,0.7614601091807545,4.750000000000002e-2
320,0.7408771714711229,0.7614601091807545,4.250000000000002e-2
330,0.7395712406596365,0.7614601091807545,4.5500000000000006e-2
340,0.7384074111306802,0.7614601091807545,4.700000000000001e-2
350,0.7401685116565416,0.7614601091807545,4.500000000000002e-2
360,0.7415419923630374,0.7614601091807545,4.0500000000000015e-2
370,0.7395744691154027,0.7614601091807545,4.000000000000001e-2
380,0.7404445246528775,0.7614601091807545,4.400000000000002e-2
390,0.739788348306631,0.7614601091807545,4.950000000000002e-2
400,0.7405169663489883,0.7614601091807545,4.300000000000002e-2
410,0.7403981352752484,0.7614601091807545,3.850000000000001e-2
420,0.7397679206553357,0.7622514369773827,4.4000000000000004e-2
430,0.7401713409151641,0.7628747339459929,3.9e-2
440,0.7401008832236718,0.7614601091807545,3.400000000000001e-2
450,0.7411477455246286,0.7614601091807545,3.850000000000001e-2
460,0.741862106535557,0.7614601091807545,3.850000000000001e-2
470,0.7404526626131386,0.7614601091807545,3.6500000000000005e-2
480,0.738585063541138,0.7614601091807545,4.250000000000002e-2
490,0.7395865816273545,0.7614601091807545,4.4500000000000005e-2
500,0.7393805490603019,0.7618438654189277,5.200000000000001e-2
