generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.6143900872788891,0.6978065640097049,0.38550000000000006
30,0.6692163358823077,0.7337811018683367,0.3135
40,0.6955692169699352,0.7394141405253696,0.284
50,0.711104382851929,0.7474957513003964,0.2625
60,0.7120802225482699,0.749994175676465,0.21349999999999997
70,0.709076597143629,0.752882231119871,0.29999999999999993
80,0.7167026337954858,0.756605963341901,0.2265
90,0.7179406121181617,0.7573882733315801,0.21049999999999996
100,0.7213205948052053,0.7573882733315801,0.219
110,0.7273732077053238,0.7595262519738307,0.20799999999999996
120,0.7264452945195029,0.7573882733315801,0.16299999999999998
130,0.7341019540630215,0.7592134077062836,0.15200000000000002
140,0.7296735173101132,0.7611894225629399,0.1085
150,0.7335731972822843,0.7598330188481544,8.350000000000003e-2
160,0.7323305688012836,0.7599339944427058,4.400000000000002e-2
170,0.7336860088752262,0.7608873812412418,4.5000000000000005e-2
180,0.7366489475855404,0.7696451167994295,5.650000000000001e-2
190,0.738652937728852,0.7696451167994295,5.1500000000000004e-2
200,0.7399403860289495,0.7696451167994295,5.100000000000001e-2
210,0.7461998157304189,0.7696451167994295,4.300000000000002e-2
220,0.7473249291491268,0.7696451167994295,4.100000000000001e-2
230,0.7469271035095529,0.7761550732925957,4.6500000000000014e-2
240,0.7486598471821168,0.7761550732925957,5.7000000000000016e-2
250,0.7437423709534556,0.7761550732925957,4.800000000000001e-2
260,0.7420507640928682,0.7761550732925957,4.9000000000000016e-2
270,0.7495371031611405,0.7761550732925957,4.0000000000000015e-2
280,0.751515624282412,0.7761550732925957,4.8000000000000015e-2
290,0.7533798531913366,0.7761550732925957,4.300000000000001e-2
300,0.7526663106153891,0.7761550732925957,3.85e-2
310,0.7515319534356268,0.7761550732925957,4.150000000000001e-2
320,0.7520842126814071,0.7761550732925957,4.0000000000000015e-2
330,0.7501188881880639,0.7761550732925957,4.0e-2
340,0.7501573357530177,0.7761550732925957,4.950000000000002e-2
350,0.7503822547520668,0.7761550732925957,4.400000000000002e-2
360,0.75346834805662,0.7761550732925957,4.300000000000002e-2
370,0.7510507293146175,0.7761550732925957,5.5500000000000015e-2
380,0.7533091004505856,0.7761550732925957,3.6500000000000005e-2
390,0.7543152822999848,0.7761550732925957,3.9500000000000014e-2
400,0.7533420837224801,0.7761550732925957,3.850000000000001e-2
410,0.7553842326992658,0.7761550732925957,3.500000000000001e-2
420,0.7545469876574387,0.7761550732925957,4.3000000000000003e-2
430,0.7555427854209904,0.7761550732925957,3.9000000000000014e-2
440,0.7542605510918641,0.7761550732925957,3.1000000000000007e-2
450,0.7551183644632167,0.7761550732925957,4.100000000000001e-2
460,0.75377953097815,0.7761550732925957,3.650000000000001e-2
470,0.7525124740083949,0.7761550732925957,4.400000000000002e-2
480,0.752215303827066,0.7761550732925957,3.600000000000001e-2
490,0.7513037126641562,0.7761550732925957,5.5000000000000014e-2
500,0.7530830671482086,0.7761550732925957,3.550000000000001e-2
