generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6163558417610873,0.6969485559221971,0.37750000000000006
30,0.6582368505583223,0.7272671068269932,0.33349999999999996
40,0.6861105967243121,0.7379469302852197,0.30800000000000005
50,0.6956863368030529,0.7514457413563371,0.2425
60,0.7117801867305658,0.7525298963267497,0.271
70,0.7215678298483148,0.7667793321322963,0.22799999999999998
80,0.7293383828791886,0.7636748926518624,0.20099999999999998
90,0.7306710305639669,0.7703286017369533,0.22400000000000003
100,0.7361577420434982,0.772518706818613,0.161
110,0.744457184693132,0.7747284450021812,0.1015
120,0.7437698906499061,0.7780655531913258,0.10400000000000002
130,0.74604411231535,0.7811928274734441,9.650000000000003e-2
140,0.7475577485751301,0.7811928274734441,8.2e-2
150,0.7518799380376763,0.7832930723991458,7.950000000000002e-2
160,0.7518568231318974,0.7832930723991458,7.150000000000002e-2
170,0.7537709917710599,0.7832930723991458,5.900000000000001e-2
180,0.7550912123841121,0.7832930723991458,6.450000000000002e-2
190,0.7576423952947148,0.7832930723991458,4.900000000000001e-2
200,0.7590252654295635,0.7832930723991458,4.4000000000000004e-2
210,0.7596692766519864,0.7832930723991458,3.750000000000001e-2
220,0.7580890228780217,0.7832930723991458,4.300000000000002e-2
230,0.7589813512479517,0.7832930723991458,3.550000000000001e-2
240,0.7614219971753928,0.7832930723991458,3.850000000000001e-2
250,0.757868800026707,0.7836768286373189,4.0e-2
260,0.7599873029308957,0.7832930723991458,4.1000000000000016e-2
270,0.759244637307424,0.7832930723991458,4.0000000000000015e-2
280,0.7568588709351032,0.7832930723991458,5.6000000000000015e-2
290,0.7607276141194974,0.7832930723991458,3.7000000000000005e-2
300,0.7604705238295282,0.7832930723991458,4.300000000000001e-2
310,0.7592426525838423,0.7832930723991458,5.1000000000000004e-2
320,0.7611501620417366,0.7832930723991458,3.0000000000000006e-2
330,0.7610994457436643,0.7832930723991458,3.400000000000001e-2
340,0.7579741046328725,0.7832930723991458,4.0000000000000015e-2
350,0.759791321053353,0.7832930723991458,3.8e-2
360,0.7569626183699805,0.7832930723991458,5.2000000000000005e-2
370,0.7584002700976061,0.7832930723991458,4.700000000000002e-2
380,0.7609624031824406,0.7832930723991458,3.550000000000001e-2
390,0.7615410491873937,0.7832930723991458,3.700000000000001e-2
400,0.7599683548508908,0.7832930723991458,4.0000000000000015e-2
410,0.7595652311465128,0.7832930723991458,4.650000000000002e-2
420,0.7601464419715624,0.7832930723991458,4.450000000000001e-2
430,0.7621946359261514,0.7832930723991458,3.150000000000001e-2
440,0.7587850420675443,0.7832930723991458,4.25e-2
450,0.7591193960219188,0.7832930723991458,3.350000000000001e-2
460,0.7607750333373255,0.7832930723991458,3.600000000000001e-2
470,0.7620362654248989,0.7832930723991458,4.55e-2
480,0.7593901027952583,0.7832930723991458,4.300000000000002e-2
490,0.7596694646070509,0.7832930723991458,3.35e-2
500,0.7626273271335564,0.7832930723991458,2.900000000000001e-2
