generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6344435204697144,0.7105921554800086,0.3389999999999999
30,0.6763163896249109,0.7301562788618362,0.3275
40,0.6940470864980761,0.7506705088399724,0.271
50,0.7113259998108431,0.7671732476121963,0.2825000000000001
60,0.7204677305461584,0.7734316236214925,0.24499999999999997
70,0.730621827053821,0.7798758991148412,0.2265
80,0.7333469622725498,0.7798758991148412,0.2645
90,0.7318327438440234,0.7798758991148412,0.23900000000000002
100,0.73706251796649,0.7798758991148412,0.21950000000000003
110,0.7388769431311184,0.7798758991148412,0.2445
120,0.7438372070189948,0.7798758991148412,0.25450000000000006
130,0.74341722403292,0.7798758991148412,0.28850000000000003
140,0.7439244304047498,0.780830729505784,0.20200000000000004
150,0.7402896457829279,0.7798758991148412,0.2395
160,0.7391821978814028,0.7798758991148412,0.269
170,0.7454006953172211,0.7798037440330953,0.23800000000000004
180,0.7482841705915615,0.7798758991148412,0.183
190,0.7417891208124192,0.7798758991148412,0.18800000000000003
200,0.7438102426345743,0.7804122661135505,0.22549999999999998
210,0.746477991025617,0.780830729505784,0.19999999999999998
220,0.7453973306004987,0.7814328181856236,0.23049999999999998
230,0.7486075943557071,0.7825871486232621,0.18599999999999997
240,0.7532700481860201,0.7825871486232621,0.14250000000000002
250,0.7545518720875254,0.7825871486232621,0.23550000000000004
260,0.7527185401580523,0.7825871486232621,0.15799999999999997
270,0.7506371539220952,0.7825871486232621,0.20349999999999996
280,0.7507534244588464,0.7825871486232621,0.15299999999999997
290,0.7540546078011223,0.7825871486232621,0.18150000000000002
300,0.7501787738279327,0.7825871486232621,0.225
310,0.7532302374997131,0.7825871486232621,0.18199999999999997
320,0.753416920893274,0.7825871486232621,0.209
330,0.7553322882711059,0.7825871486232621,0.15050000000000002
340,0.7538944160361656,0.7825871486232621,0.15399999999999997
350,0.7543186116121191,0.7825871486232621,0.184
360,0.7523793715971813,0.7825871486232621,0.19399999999999995
370,0.7545813512959113,0.7825871486232621,0.1615
380,0.7536247284475555,0.7825871486232621,0.17049999999999998
390,0.7541609411973974,0.7825871486232621,0.18
400,0.7557344036339351,0.7825871486232621,0.13799999999999998
410,0.7534158674721714,0.7825871486232621,0.1485
420,0.7535975525204245,0.7825871486232621,0.14049999999999996
430,0.7535795246035595,0.7825871486232621,0.131
440,0.7505550558051703,0.7825871486232621,0.19349999999999998
450,0.7554747308050347,0.7825871486232621,0.16299999999999998
460,0.7540862844727859,0.7825871486232621,0.18650000000000003
470,0.7535854139323709,0.7825871486232621,0.11750000000000001
480,0.7528664101503014,0.7825871486232621,0.15799999999999997
490,0.7549454755961862,0.7825871486232621,0.16599999999999998
500,0.7497028392115855,0.7825871486232621,0.22149999999999997
