generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6357657391242271,0.7031948173095841,0.26450000000000007
30,0.6821586264224239,0.7323576921745206,0.16599999999999998
40,0.7066273358416504,0.7596548009235906,0.16499999999999998
50,0.7241290294460218,0.7803535890221712,0.17500000000000004
60,0.7412044043629288,0.7829690080378441,0.11850000000000002
70,0.7447857213297001,0.78193322501782,0.10900000000000001
80,0.7467081879108344,0.7831347894890801,0.10450000000000001
90,0.7547632573626559,0.7831347894890801,0.10650000000000001
100,0.7544350796127169,0.7831347894890801,0.11300000000000002
110,0.7555853901298665,0.7831347894890801,9.050000000000004e-2
120,0.7573030242243449,0.7831347894890801,0.125
130,0.7583365625584045,0.7831347894890801,0.10350000000000004
140,0.7572878230167244,0.7831347894890801,0.10300000000000002
150,0.7563915391673436,0.7831347894890801,0.10300000000000001
160,0.7555520068313112,0.7835185457272531,0.11750000000000001
170,0.7562428852344493,0.7831347894890801,0.10600000000000001
180,0.7555420129778373,0.7831347894890801,0.14699999999999996
190,0.7561329208440157,0.7831347894890801,8.100000000000003e-2
200,0.7560580037716873,0.7831347894890801,0.13049999999999998
210,0.7565936926573454,0.7831347894890801,0.11300000000000003
220,0.7598873661834865,0.7831347894890801,6.950000000000002e-2
230,0.7565337966364208,0.7850197837510554,0.10000000000000002
240,0.7558355537736523,0.7850197837510554,0.11149999999999996
250,0.759493691047661,0.7831347894890801,0.11300000000000002
260,0.7579733244771723,0.7831347894890801,0.1015
270,0.7595837998672174,0.7831347894890801,9.000000000000002e-2
280,0.75935999631578,0.7831347894890801,7.700000000000001e-2
290,0.757545840274977,0.7831347894890801,8.100000000000002e-2
300,0.759531857419375,0.7831347894890801,9.850000000000002e-2
310,0.7583871540294836,0.7831347894890801,8.600000000000002e-2
320,0.7567874825480791,0.785439038232636,8.350000000000003e-2
330,0.7585246688811875,0.7831347894890801,9.500000000000003e-2
340,0.758185567617609,0.7831347894890801,9.300000000000001e-2
350,0.7597841167457605,0.7831347894890801,8.700000000000002e-2
360,0.7598915788723772,0.7831347894890801,7.650000000000003e-2
370,0.7574946693640224,0.7831347894890801,0.1145
380,0.7595425909363982,0.7835185457272531,0.11450000000000002
390,0.7584683738578607,0.7831347894890801,6.75e-2
400,0.7572109265624585,0.7831347894890801,9.000000000000001e-2
410,0.7595270882851937,0.7831347894890801,8.000000000000002e-2
420,0.7605927436569563,0.7831347894890801,0.10300000000000001
430,0.7585912259479544,0.7831347894890801,9.650000000000002e-2
440,0.757621455626733,0.7831347894890801,7.300000000000002e-2
450,0.7577520391337964,0.785439038232636,6.450000000000003e-2
460,0.7602095915002158,0.785439038232636,9.600000000000003e-2
470,0.7549306694450932,0.785439038232636,0.12449999999999999
480,0.7547775708592909,0.785439038232636,7.900000000000003e-2
490,0.7558621048167651,0.785439038232636,7.400000000000002e-2
500,0.7575191027827191,0.785439038232636,6.700000000000003e-2
