generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6177933034764583,0.6734795777101381,0.418
30,0.6529629195457223,0.7261621990325875,0.3135
40,0.6773758234977981,0.750160253174613,0.2695
50,0.6998276586768216,0.7602503046548,0.244
60,0.7123604240331229,0.7602663290498292,0.187
70,0.723856497915435,0.7612996117242626,0.16999999999999998
80,0.7312238311329173,0.7659124199635085,0.16849999999999998
90,0.7319563974961723,0.767903934701707,0.20950000000000002
100,0.7342143987200888,0.767903934701707,0.21999999999999997
110,0.7343346495362206,0.767903934701707,0.20599999999999996
120,0.7374478804139664,0.7706836339149592,0.22750000000000004
130,0.7390825532155043,0.7706836339149592,0.176
140,0.7396440521631574,0.7706836339149592,0.17500000000000004
150,0.7339915425950382,0.7706836339149592,0.12299999999999997
160,0.7427449617479346,0.7800601268844544,0.14800000000000002
170,0.742326095530383,0.7870482061000718,0.13399999999999998
180,0.7465116344351602,0.7870482061000718,0.13200000000000003
190,0.7490712281706291,0.7870482061000718,0.1035
200,0.752423859803209,0.7870482061000718,0.128
210,0.7531954701961393,0.7870482061000718,8.000000000000002e-2
220,0.7524356376984318,0.7870482061000718,0.12250000000000001
230,0.753408022501167,0.7870482061000718,0.145
240,0.7558733626814919,0.7870482061000718,0.11800000000000002
250,0.7548838071465902,0.7870482061000718,0.12000000000000002
260,0.7548329845612922,0.7870482061000718,0.11900000000000002
270,0.7519545986652113,0.7870482061000718,0.1305
280,0.756983424617864,0.7870482061000718,0.12000000000000002
290,0.7598193396835707,0.7870482061000718,0.13499999999999995
300,0.7580690819374319,0.7870482061000718,6.350000000000001e-2
310,0.7642532131187058,0.7870482061000718,3.7e-2
320,0.761251119830507,0.7870482061000718,3.850000000000001e-2
330,0.7612572317182756,0.7870482061000718,4.500000000000001e-2
340,0.7635300497033991,0.7870482061000718,2.5000000000000005e-2
350,0.7648080098781918,0.7870482061000718,3.350000000000001e-2
360,0.7637199388788136,0.7870482061000718,4.550000000000002e-2
370,0.7651183090303459,0.7870482061000718,2.9000000000000005e-2
380,0.7645763838507255,0.7870482061000718,4.250000000000001e-2
390,0.7628633124120356,0.7870482061000718,4.3000000000000003e-2
400,0.7630513254049975,0.7870482061000718,4.450000000000001e-2
410,0.760307260874933,0.7870482061000718,4.0500000000000015e-2
420,0.7624093429210841,0.7870482061000718,3.700000000000001e-2
430,0.7632014810150742,0.7870482061000718,3.850000000000001e-2
440,0.7652936987248401,0.7870482061000718,3.650000000000001e-2
450,0.7610504884502444,0.7870482061000718,4.750000000000001e-2
460,0.7635143786598201,0.7870482061000718,3.25e-2
470,0.7618838435769749,0.7870482061000718,3.9000000000000014e-2
480,0.7634329444960383,0.7870482061000718,3.9500000000000014e-2
490,0.764474178002305,0.7870482061000718,3.300000000000001e-2
500,0.7611478064541676,0.7870482061000718,4.0500000000000015e-2
