generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.592484120832658,0.6848617698220942,0.40249999999999997
30,0.6447821732632203,0.7159660299226388,0.3145
40,0.6799509977064574,0.7343217052225347,0.2964999999999999
50,0.7023827664973608,0.7492240185830724,0.22100000000000003
60,0.7158705960073732,0.760337494915537,0.28250000000000003
70,0.7223563043504798,0.7714799187396219,0.22449999999999998
80,0.7315722866915851,0.7744691277527851,0.22399999999999992
90,0.7376779062823922,0.7744691277527851,0.1485
100,0.749981143855343,0.7744691277527851,0.11150000000000002
110,0.7493746170198761,0.7748528839909581,0.12900000000000006
120,0.7468754508065032,0.7744691277527851,8.450000000000002e-2
130,0.7498912754006297,0.7744691277527851,9.200000000000003e-2
140,0.7486521035872162,0.7744691277527851,9.850000000000002e-2
150,0.7482598373260546,0.7744691277527851,0.1255
160,0.74918261918867,0.7797534877689634,6.800000000000002e-2
170,0.7491151448513104,0.7780049582524796,9.750000000000002e-2
180,0.7508215794942579,0.7797534877689634,0.10650000000000001
190,0.7508992493085812,0.7744691277527851,6.650000000000003e-2
200,0.7492426111258252,0.7797534877689634,5.4500000000000014e-2
210,0.7496878312885087,0.7797534877689634,9.800000000000003e-2
220,0.7500175513623732,0.7797534877689634,0.11300000000000003
230,0.7476383975765062,0.7779203787429699,0.10550000000000001
240,0.7501265879715399,0.7774492390254073,8.850000000000002e-2
250,0.750933617563468,0.7811893709366003,3.700000000000001e-2
260,0.7518844346241813,0.7776068886664163,8.900000000000002e-2
270,0.751093188879886,0.7776068886664163,9.400000000000003e-2
280,0.7524372119293424,0.7774492390254073,5.000000000000001e-2
290,0.7505714316619201,0.7774492390254073,0.10500000000000001
300,0.753590232868325,0.7774492390254073,8.700000000000001e-2
310,0.7537047076831068,0.7774492390254073,7.700000000000003e-2
320,0.7529375522892847,0.7774492390254073,0.135
330,0.7533774823499543,0.7778329952635805,0.11549999999999996
340,0.753316837610251,0.7774492390254073,0.12849999999999998
350,0.752008136182665,0.7774492390254073,0.10250000000000001
360,0.7522596470102991,0.7776068886664163,0.126
370,0.7538857778883287,0.7774492390254073,8.850000000000001e-2
380,0.7516765130247287,0.7788851221930444,0.119
390,0.7528103195925517,0.7774492390254073,0.10200000000000002
400,0.7514973369765983,0.7774492390254073,0.11050000000000001
410,0.7515891560407973,0.7774492390254073,9.450000000000003e-2
420,0.7510508173246118,0.7774492390254073,8.950000000000002e-2
430,0.7506345388108747,0.7774492390254073,0.10900000000000001
440,0.7539063622921488,0.7797534877689634,6.450000000000003e-2
450,0.7544322912507423,0.7774492390254073,0.10650000000000001
460,0.7535376847178096,0.7774492390254073,0.11400000000000002
470,0.7533410907116638,0.7774492390254073,7.000000000000003e-2
480,0.7510483464238203,0.7774492390254073,9.150000000000004e-2
490,0.7513147105808966,0.7774492390254073,0.1105
500,0.7531940017065779,0.7774492390254073,8.3e-2
