generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6218997654821562,0.6876631766469906,0.38850000000000007
30,0.6609048989136833,0.7269390389865785,0.3464999999999999
40,0.6881305771898296,0.7300875194985728,0.37
50,0.6981845792202853,0.7453080459286676,0.2785
60,0.7132891214527238,0.747542652507002,0.27449999999999997
70,0.7159135862942615,0.7536728728298071,0.13800000000000004
80,0.7189094648932312,0.7586748385784652,8.150000000000004e-2
90,0.7296505763544323,0.7586748385784652,6.500000000000003e-2
100,0.7317289470153439,0.7586748385784652,5.050000000000001e-2
110,0.7327799438065645,0.7591171882854927,7.250000000000002e-2
120,0.7332735526895232,0.7586748385784652,6.350000000000003e-2
130,0.7354572214208511,0.7586748385784652,6.100000000000002e-2
140,0.7322495872393874,0.7613088301656354,5.4500000000000014e-2
150,0.7361902561315478,0.7586748385784652,5.450000000000003e-2
160,0.736756849917888,0.7586748385784652,4.6e-2
170,0.7336663823032735,0.7586748385784652,5.1000000000000004e-2
180,0.7368609636603571,0.7586748385784652,4.85e-2
190,0.7368608908666645,0.7586748385784652,4.600000000000002e-2
200,0.7359006991759348,0.7586748385784652,4.5500000000000006e-2
210,0.735262708872851,0.7586748385784652,5.550000000000001e-2
220,0.7358429678714186,0.7586748385784652,4.9e-2
230,0.7370196245588373,0.7586748385784652,4.350000000000002e-2
240,0.7348219025562366,0.7586748385784652,5.7000000000000016e-2
250,0.73499375218685,0.7586748385784652,5.5000000000000014e-2
260,0.7353928024800338,0.7586748385784652,5.750000000000003e-2
270,0.7349271993207159,0.7586748385784652,5.7500000000000016e-2
280,0.7347129707326161,0.7586748385784652,4.4500000000000005e-2
290,0.7344081560036407,0.7586748385784652,5.7500000000000016e-2
300,0.734942025640582,0.7586748385784652,5.150000000000001e-2
310,0.7340932376898999,0.7586748385784652,5.7500000000000016e-2
320,0.7329169135168536,0.7586748385784652,6.450000000000002e-2
330,0.7340531757222631,0.7586748385784652,5.350000000000001e-2
340,0.731255982408037,0.7586748385784652,6.250000000000001e-2
350,0.7321180036302504,0.7586748385784652,6.550000000000002e-2
360,0.7343990960708361,0.7586748385784652,6.550000000000002e-2
370,0.7336717042741719,0.7586748385784652,5.5000000000000014e-2
380,0.7325253265039414,0.7586748385784652,6.900000000000002e-2
390,0.7316015575589806,0.7586748385784652,6.550000000000002e-2
400,0.7315563619605798,0.7586748385784652,7.050000000000003e-2
410,0.7336855474525029,0.7586748385784652,5.7500000000000016e-2
420,0.7329262709776065,0.7589664370596825,6.450000000000002e-2
430,0.7347637483798738,0.7589664370596825,7.100000000000002e-2
440,0.7352375135838838,0.7589664370596825,5.900000000000001e-2
450,0.733654525622581,0.7589664370596825,5.7500000000000016e-2
460,0.7350403546901779,0.7589664370596825,6.950000000000002e-2
470,0.7330008855149753,0.7589664370596825,5.700000000000003e-2
480,0.731855992028214,0.7589664370596825,6.500000000000003e-2
490,0.7331627460913944,0.7589664370596825,4.700000000000001e-2
500,0.7319023136283108,0.7589664370596825,5.7000000000000016e-2
