generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6075591321474442,0.6786020582807691,0.37649999999999995
30,0.6481215382563055,0.7163553203925156,0.341
40,0.6880669493588073,0.7490768075405309,0.3635
50,0.7059932980257936,0.7685215196661156,0.30100000000000005
60,0.7146530473252132,0.7737198778968409,0.22549999999999998
70,0.7191268797060831,0.7737198778968409,0.2915
80,0.726536270134234,0.7737198778968409,0.2325
90,0.7370053666962789,0.7737198778968409,0.255
100,0.7426797028618219,0.7737198778968409,0.181
110,0.7440153877660631,0.7737198778968409,0.14900000000000005
120,0.7453616541065047,0.7737198778968409,9.250000000000003e-2
130,0.7494708003498074,0.7744797243764334,5.250000000000001e-2
140,0.7516465575527869,0.7744797243764334,4.75e-2
150,0.7506363074073953,0.7744797243764334,4.400000000000002e-2
160,0.7494090863474311,0.7744797243764334,5.050000000000001e-2
170,0.7498181975424878,0.7744797243764334,5.700000000000001e-2
180,0.7520789544546578,0.7744797243764334,5.350000000000001e-2
190,0.7508320850429542,0.7744797243764334,5.200000000000001e-2
200,0.7517967669876007,0.7744797243764334,4.850000000000001e-2
210,0.7509099164023881,0.7744797243764334,4.650000000000002e-2
220,0.7530481097504937,0.7744797243764334,4.350000000000001e-2
230,0.7482312209552253,0.7744797243764334,5.850000000000001e-2
240,0.7509572679012725,0.7744797243764334,4.500000000000002e-2
250,0.7515706326996573,0.7744797243764334,3.200000000000001e-2
260,0.7509220411567118,0.7744797243764334,4.700000000000001e-2
270,0.7518890759201463,0.7744797243764334,5.000000000000001e-2
280,0.7518300733569885,0.7744797243764334,3.350000000000001e-2
290,0.7494969125225077,0.7744797243764334,4.400000000000001e-2
300,0.7526256482523083,0.7744797243764334,4.350000000000001e-2
310,0.7515365378979982,0.7744797243764334,4.4500000000000005e-2
320,0.7509632154936553,0.7744797243764334,4.500000000000001e-2
330,0.7516174502050369,0.7744797243764334,3.550000000000001e-2
340,0.7535608626723778,0.7744797243764334,3.200000000000001e-2
350,0.7504828003958037,0.7744797243764334,4.550000000000002e-2
360,0.7517188368595916,0.7744797243764334,4.650000000000001e-2
370,0.7522643951737887,0.7744797243764334,4.1000000000000016e-2
380,0.7529482874590194,0.7744797243764334,3.800000000000001e-2
390,0.7519680436091072,0.7744797243764334,3.650000000000001e-2
400,0.7510901915892692,0.7744797243764334,3.7500000000000006e-2
410,0.7525989350636848,0.7744797243764334,4.1000000000000016e-2
420,0.7504191187451855,0.7744797243764334,3.85e-2
430,0.751334585952702,0.7744797243764334,4.700000000000002e-2
440,0.7517326723171399,0.7744797243764334,3.4000000000000016e-2
450,0.7529640339082192,0.7744797243764334,3.700000000000001e-2
460,0.7525732409666894,0.7744797243764334,3.95e-2
470,0.7508427650944679,0.7744797243764334,4.900000000000001e-2
480,0.7496506552006983,0.7744797243764334,4.550000000000002e-2
490,0.7508467416210958,0.7744797243764334,4.750000000000002e-2
500,0.7524493331879332,0.7744797243764334,3.45e-2
