generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.60679014396502,0.6783430541098656,0.418
30,0.6543553309091394,0.7281583236540073,0.30849999999999994
40,0.686842259475369,0.7443456786986671,0.32
50,0.7023739001363016,0.7448741358445639,0.21000000000000002
60,0.7183587931588677,0.7579832585037619,0.18
70,0.7215745851022635,0.7594246954273407,0.1605
80,0.7315656768377623,0.7721240384894209,0.15599999999999997
90,0.7301284689094265,0.7721240384894209,7.950000000000002e-2
100,0.7377103719320504,0.7721240384894209,5.850000000000001e-2
110,0.7408697548341274,0.7721240384894209,5.900000000000002e-2
120,0.7435280552889054,0.7721240384894209,5.200000000000001e-2
130,0.747296669036272,0.7721240384894209,5.700000000000001e-2
140,0.7485542722556058,0.7721240384894209,5.1500000000000025e-2
150,0.7505463645579273,0.7721240384894209,2.8000000000000004e-2
160,0.7487266120116611,0.7721240384894209,3.85e-2
170,0.7480831315156737,0.7721240384894209,3.9000000000000014e-2
180,0.7468568735907907,0.7721240384894209,4.600000000000002e-2
190,0.7510379025913307,0.7721240384894209,3.45e-2
200,0.7489686255593763,0.7721240384894209,4.2000000000000016e-2
210,0.7508039638693422,0.7721240384894209,3.750000000000001e-2
220,0.7496148643343347,0.7721240384894209,3.9500000000000014e-2
230,0.7483443183229713,0.7721240384894209,4.4500000000000005e-2
240,0.7460521541621611,0.7721240384894209,4.250000000000002e-2
250,0.74912311433309,0.7721240384894209,4.1000000000000016e-2
260,0.7496589412975824,0.7721240384894209,4.0000000000000015e-2
270,0.7487369688837461,0.7721240384894209,4.300000000000002e-2
280,0.7481492832571862,0.7721240384894209,3.800000000000001e-2
290,0.7493285179843067,0.7721240384894209,3.450000000000001e-2
300,0.7515018819555452,0.7721240384894209,4.2000000000000016e-2
310,0.7465217860814495,0.7721240384894209,4.650000000000002e-2
320,0.7474735109712786,0.7721240384894209,4.3500000000000004e-2
330,0.7495571883157046,0.7721240384894209,4.650000000000001e-2
340,0.7474071181647903,0.7721240384894209,5.2000000000000005e-2
350,0.7480002820635636,0.7721240384894209,3.65e-2
360,0.7502804149996481,0.7721240384894209,4.4000000000000004e-2
370,0.7482658589199359,0.7721240384894209,3.450000000000001e-2
380,0.7486234644928105,0.7721240384894209,4.600000000000002e-2
390,0.7466170887627267,0.7721240384894209,4.650000000000002e-2
400,0.7496731135001099,0.7721240384894209,4.0999999999999995e-2
410,0.7499830580998974,0.7721240384894209,3.850000000000001e-2
420,0.7502928733366859,0.7721240384894209,4.65e-2
430,0.7456741832708321,0.7721240384894209,5.0500000000000024e-2
440,0.7489077929872433,0.7721240384894209,4.750000000000002e-2
450,0.7504895760309584,0.7721240384894209,3.3e-2
460,0.7498943720055629,0.7721240384894209,3.550000000000002e-2
470,0.7475914373445552,0.7721240384894209,4.400000000000001e-2
480,0.7456380259050316,0.7721240384894209,5.2000000000000005e-2
490,0.7499819486570865,0.7721240384894209,4.850000000000002e-2
500,0.7483596744217169,0.7721240384894209,4.0000000000000015e-2
