generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6256589616068622,0.7097242025727004,0.3795
30,0.6685838261739591,0.7260904976200502,0.3255
40,0.6876625467361015,0.7455353852718951,0.2580000000000001
50,0.709218435765185,0.7520962386766448,0.2715
60,0.7217942144950813,0.7535534577637324,0.2575
70,0.7272846457613832,0.7588166361956445,0.2375
80,0.7315185141915954,0.7639805342248468,0.16799999999999998
90,0.7326339356276637,0.7639805342248468,0.259
100,0.7349333364725793,0.7658136432508402,0.27749999999999997
110,0.7315942767062508,0.7658136432508402,0.2375
120,0.7354885846749277,0.7658136432508402,0.20750000000000002
130,0.7362649773957399,0.7658136432508402,0.21850000000000006
140,0.740064060500788,0.7658136432508402,0.1975
150,0.7387240571124305,0.7658136432508402,0.1555
160,0.7414440236083902,0.7658136432508402,0.127
170,0.7408805799576595,0.7671212460646487,0.12849999999999998
180,0.7403686984342001,0.7671212460646487,0.2465
190,0.7403705262280167,0.7671212460646487,0.2045
200,0.7422794414332388,0.7671212460646487,0.1965
210,0.7403644364213943,0.7671212460646487,0.205
220,0.7418469748977019,0.7671212460646487,0.1385
230,0.7413840959582717,0.7671212460646487,0.19449999999999998
240,0.7416222282458436,0.7671212460646487,0.197
250,0.7425675887304972,0.7671212460646487,0.25649999999999995
260,0.741987122795983,0.7671212460646487,0.21300000000000002
270,0.7431937569563399,0.7671212460646487,0.23149999999999998
280,0.7448975927515956,0.7671212460646487,0.13849999999999996
290,0.742804422460607,0.7671212460646487,0.2
300,0.7405003863828867,0.7671212460646487,0.15350000000000003
310,0.7414859215732235,0.7671212460646487,0.168
320,0.7427176687851794,0.7671212460646487,0.12000000000000002
330,0.7399281024989073,0.7671212460646487,0.11399999999999999
340,0.7418971510137053,0.7671212460646487,0.195
350,0.7412768838046567,0.7671212460646487,0.20650000000000004
360,0.7436162615700725,0.7671212460646487,0.186
370,0.741302750013628,0.7671212460646487,0.155
380,0.7414063898779206,0.7671212460646487,0.14949999999999997
390,0.741611767407645,0.7671212460646487,0.19549999999999998
400,0.7395169964588745,0.7671212460646487,0.17650000000000002
410,0.7411069505135298,0.7671212460646487,0.16749999999999998
420,0.7423509073511994,0.7671212460646487,0.20399999999999996
430,0.7416994420280281,0.7671212460646487,0.1755
440,0.7447022852385226,0.7671212460646487,0.14950000000000002
450,0.7414591885952555,0.7675050023028217,0.16249999999999998
460,0.7397227050307318,0.7671212460646487,0.13850000000000004
470,0.7411297558527756,0.7671212460646487,0.17600000000000002
480,0.7418552298852105,0.7671212460646487,0.2144999999999999
490,0.7418606538842235,0.7675050023028217,0.195
500,0.7428203327973002,0.7671212460646487,0.22400000000000003
