generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6183049190205722,0.6911403877194165,0.379
30,0.6648730633128623,0.7371947575080661,0.3545
40,0.6928748539852466,0.7585679368161483,0.31399999999999995
50,0.7161944544513947,0.758598179346412,0.27549999999999997
60,0.7204077213850231,0.760039293973898,0.19949999999999998
70,0.7263388269485002,0.7613175275005262,0.17750000000000002
80,0.7340361868658062,0.7678274839936923,0.132
90,0.7355866111102313,0.7630009193382076,0.12800000000000003
100,0.738812047027034,0.7618899733316014,0.11950000000000001
110,0.739655297149795,0.7648159971001312,0.1615
120,0.7403274318339814,0.7678274839936923,0.11900000000000002
130,0.7419475379749669,0.7648159971001312,7.750000000000001e-2
140,0.7390822102228719,0.7648159971001312,0.1345
150,0.739616825708391,0.7648159971001312,8.700000000000002e-2
160,0.7379509658194678,0.7648159971001312,9.750000000000002e-2
170,0.7401772398896747,0.7648159971001312,0.11600000000000002
180,0.738223110288237,0.7648159971001312,0.11750000000000002
190,0.7414077295301885,0.7648159971001312,0.10800000000000001
200,0.7399543559808704,0.7648159971001312,0.12250000000000001
210,0.7415116597558119,0.7662306218653696,9.550000000000003e-2
220,0.7400177999840409,0.7678274839936923,0.17350000000000002
230,0.738355310964128,0.7662306218653696,0.11750000000000002
240,0.7383565571946186,0.7678274839936923,0.11750000000000001
250,0.7406020661516554,0.7678274839936923,0.1315
260,0.742653306449113,0.7678274839936923,0.10300000000000001
270,0.7431881080408287,0.7678274839936923,0.11200000000000002
280,0.7447759315493617,0.7678274839936923,0.1335
290,0.741840338899315,0.7678274839936923,0.167
300,0.743123477881853,0.7678274839936923,0.13199999999999998
310,0.7420684693275719,0.7678274839936923,0.11699999999999995
320,0.7473359178656251,0.7678274839936923,0.10400000000000001
330,0.7459405359437425,0.7678274839936923,0.11250000000000002
340,0.7435108513118673,0.7678274839936923,0.10750000000000001
350,0.7450669241155403,0.7678274839936923,0.14200000000000002
360,0.7468248919164552,0.7678274839936923,0.11300000000000002
370,0.743660184928897,0.7678274839936923,8.200000000000002e-2
380,0.7427714698874972,0.7678274839936923,0.133
390,0.7430075094615245,0.7706748079389228,0.1325
400,0.7452562292047848,0.7678274839936923,0.1335
410,0.7443373452394944,0.7678274839936923,0.15900000000000003
420,0.7438111211834323,0.7678274839936923,0.13
430,0.7446594892603726,0.7678274839936923,9.350000000000003e-2
440,0.7437082489424928,0.7678274839936923,0.1495
450,0.7433802216872984,0.7678274839936923,0.10850000000000001
460,0.7447262728129966,0.7678274839936923,0.151
470,0.7431765260154267,0.7678274839936923,0.11299999999999999
480,0.7407564604185672,0.7678274839936923,0.11300000000000002
490,0.7443778594863162,0.7678274839936923,9.4e-2
500,0.7458118912691404,0.7678274839936923,0.1
