generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6213394112972277,0.7043516567635205,0.36900000000000005
30,0.6587482669377646,0.7296455524803136,0.3465
40,0.682324491769741,0.7337666795751463,0.277
50,0.7012675660575887,0.7406702846756315,0.2715
60,0.7105900987784983,0.7510252892559843,0.33849999999999997
70,0.7164072238452742,0.7547228050829538,0.20049999999999998
80,0.7232234916259519,0.7553476217693101,0.22149999999999995
90,0.7265261804416316,0.7588683966165287,0.193
100,0.7314305956884307,0.759374862207972,0.20650000000000004
110,0.727821954526312,0.756345576683846,0.18749999999999997
120,0.727280304723565,0.7583323361664301,0.1705
130,0.7321639981695321,0.7610212607186755,0.198
140,0.7355469417952695,0.7643981197948017,0.194
150,0.7317271721566843,0.7615560100925574,0.20350000000000001
160,0.7329350502499876,0.7654832894426036,0.1885
170,0.7299880674707033,0.7661065864112138,0.256
180,0.7308591014956553,0.765021416763412,0.16399999999999998
190,0.7345367579367538,0.7685630003962828,0.177
200,0.7373347707039112,0.769186297364893,0.20949999999999996
210,0.7357318582613201,0.769186297364893,0.188
220,0.7370887615485018,0.769186297364893,0.14850000000000002
230,0.735648805240615,0.769186297364893,0.181
240,0.7413940366486349,0.769186297364893,0.1625
250,0.7427346807103844,0.769186297364893,0.16050000000000003
260,0.7424736606629447,0.769186297364893,0.14900000000000002
270,0.7434685541351547,0.769186297364893,0.13000000000000003
280,0.7455153646402779,0.769186297364893,0.147
290,0.7439369805657136,0.769186297364893,0.1295
300,0.7413689518129827,0.769186297364893,0.15250000000000002
310,0.7402550313174879,0.769186297364893,0.1555
320,0.7440449692315532,0.769186297364893,0.139
330,0.7432133932451487,0.769186297364893,0.1355
340,0.7418886632293971,0.769186297364893,0.156
350,0.744083095997423,0.769186297364893,0.149
360,0.7440621895204106,0.769186297364893,0.1515
370,0.7447487962519229,0.769186297364893,0.10000000000000002
380,0.7446671243558061,0.769186297364893,0.13349999999999998
390,0.7455518896807076,0.769186297364893,0.14150000000000001
400,0.7453320453372249,0.769186297364893,0.11450000000000002
410,0.7447232268735315,0.769186297364893,0.127
420,0.7462696149369645,0.769186297364893,0.1315
430,0.7456737616121226,0.769186297364893,0.10800000000000001
440,0.7474217871543393,0.769186297364893,0.12200000000000003
450,0.7454417913349645,0.769186297364893,0.12249999999999998
460,0.7443420319781837,0.769186297364893,0.12799999999999997
470,0.7455283405983089,0.769186297364893,9.400000000000001e-2
480,0.7457022558599908,0.769186297364893,0.12150000000000001
490,0.7461524700909145,0.769186297364893,9.850000000000002e-2
500,0.7452495750143892,0.769186297364893,0.1405
