generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6116628862955591,0.701637365778918,0.43699999999999994
30,0.654037745392811,0.7175100002456847,0.29950000000000004
40,0.684058955463028,0.7394810821384895,0.268
50,0.7031589291285529,0.755309169365026,0.24700000000000003
60,0.7175636538066869,0.7635252249475738,0.23399999999999999
70,0.7243418400687098,0.7766955167681584,0.187
80,0.7313312460175513,0.7733601203709142,0.2165
90,0.729952752211611,0.7771474211592847,0.17050000000000004
100,0.7419147478018222,0.780871153381315,0.1325
110,0.7455427994048658,0.780871153381315,0.11700000000000002
120,0.7415395104791669,0.780871153381315,0.12350000000000001
130,0.7552246699276135,0.780871153381315,5.7000000000000016e-2
140,0.757147209405054,0.7826530764432661,4.9500000000000016e-2
150,0.7550719103487411,0.7826530764432661,4.700000000000002e-2
160,0.756190435658499,0.7826530764432661,4.6000000000000006e-2
170,0.7559600709505031,0.7826530764432661,4.850000000000002e-2
180,0.7569047296502741,0.7826530764432661,5.5000000000000014e-2
190,0.7570818561130269,0.7826530764432661,6.150000000000001e-2
200,0.7579432074769715,0.7826530764432661,4.95e-2
210,0.7609456944882491,0.7826530764432661,4.5000000000000005e-2
220,0.758373389652626,0.7826530764432661,4.900000000000002e-2
230,0.7615653755704033,0.7826530764432661,3.500000000000001e-2
240,0.7575505412066211,0.7826530764432661,4.450000000000002e-2
250,0.7586641828649577,0.7826530764432661,4.100000000000001e-2
260,0.75904379646414,0.7826530764432661,3.9500000000000014e-2
270,0.7578048325320053,0.7826530764432661,5.1500000000000025e-2
280,0.7609855716359416,0.7826530764432661,3.550000000000001e-2
290,0.7610278592014521,0.7826530764432661,3.9000000000000014e-2
300,0.7597522897608635,0.7826530764432661,4.2000000000000016e-2
310,0.7605990320700232,0.7826530764432661,3.550000000000001e-2
320,0.7601662049367276,0.7826530764432661,4.300000000000001e-2
330,0.7574726893409556,0.7826530764432661,4.400000000000001e-2
340,0.7585191559896448,0.7826530764432661,3.9e-2
350,0.7606764843696118,0.7826530764432661,3.1000000000000007e-2
360,0.7573333475999476,0.7826530764432661,4.250000000000002e-2
370,0.7587178658651339,0.7826530764432661,4.350000000000002e-2
380,0.7574829181313066,0.7826530764432661,4.650000000000001e-2
390,0.7610410451091789,0.7826530764432661,2.950000000000001e-2
400,0.7602980579532493,0.7826530764432661,4.0000000000000015e-2
410,0.7580874213775046,0.7826530764432661,4.300000000000002e-2
420,0.7586947130666155,0.7826530764432661,3.650000000000001e-2
430,0.7578824267350138,0.7826530764432661,4.5500000000000006e-2
440,0.7599007701231605,0.7826530764432661,4.1000000000000016e-2
450,0.7595571523458231,0.7826530764432661,3.700000000000001e-2
460,0.7589602262051589,0.7826530764432661,3.300000000000001e-2
470,0.7593971688882875,0.7826530764432661,4.0000000000000015e-2
480,0.7601246863259433,0.7826530764432661,3.7500000000000006e-2
490,0.7590197046587854,0.7826530764432661,4.5000000000000005e-2
500,0.7616139423840532,0.7826530764432661,3.350000000000001e-2
