generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6394757065612523,0.7186777396498546,0.31200000000000006
30,0.6767270918500933,0.7435215661501742,0.2815
40,0.6991088614737647,0.7486704113624136,0.2645
50,0.7170486331054271,0.7583364156088217,0.2545
60,0.7265683638988156,0.7672789622993454,0.19300000000000006
70,0.7333254237575835,0.7673358097424529,0.20099999999999998
80,0.7379862810229437,0.7728656281636787,0.20900000000000002
90,0.7412273189336175,0.779101770874128,0.225
100,0.7385698524816431,0.7755195578214699,0.20650000000000004
110,0.7378167538735965,0.7755195578214699,0.167
120,0.7480997693041883,0.7811161136007992,0.20949999999999996
130,0.7465771463109845,0.7804777803451373,0.2265
140,0.7458658097326659,0.7811161136007992,0.15399999999999997
150,0.7474415084355113,0.7854002998124245,0.13600000000000004
160,0.7413402948347205,0.7854002998124245,0.172
170,0.7472950652326378,0.7854002998124245,0.13099999999999998
180,0.7461757043077399,0.7854002998124245,0.119
190,0.748911133209462,0.7854002998124245,0.1
200,0.7526651133279606,0.7854002998124245,0.12700000000000003
210,0.756015743339924,0.7854002998124245,5.950000000000001e-2
220,0.7567673297662829,0.7854002998124245,6.2000000000000034e-2
230,0.758216267953881,0.7854002998124245,4.5000000000000005e-2
240,0.7619460374869224,0.7854002998124245,4.1500000000000016e-2
250,0.7629668255621475,0.7854002998124245,3.400000000000001e-2
260,0.7621904606954965,0.7854002998124245,4.000000000000001e-2
270,0.7599751495253991,0.7854002998124245,4.400000000000002e-2
280,0.7635010686029514,0.7854002998124245,3.599999999999999e-2
290,0.7618943706169099,0.7854002998124245,3.850000000000001e-2
300,0.7585841278718611,0.7854002998124245,4.5000000000000005e-2
310,0.7608766366064453,0.7854002998124245,3.350000000000001e-2
320,0.7595189632058592,0.7854002998124245,5.050000000000001e-2
330,0.7624432582359915,0.7854002998124245,3.700000000000001e-2
340,0.7614530726189213,0.7854002998124245,3.7500000000000006e-2
350,0.7614476713606544,0.7854002998124245,3.850000000000001e-2
360,0.7604013146643464,0.7854002998124245,4.4500000000000005e-2
370,0.7617390433756668,0.7854002998124245,4.1500000000000016e-2
380,0.7599028828311378,0.7854002998124245,4.25e-2
390,0.760958920528408,0.7854002998124245,3.850000000000001e-2
400,0.7614167640178471,0.7854002998124245,4.0000000000000015e-2
410,0.7607074887928285,0.7854002998124245,4.0999999999999995e-2
420,0.7612664163803895,0.7854002998124245,3.200000000000001e-2
430,0.7602689594064865,0.7854002998124245,4.850000000000001e-2
440,0.7584402639402273,0.7854002998124245,4.350000000000002e-2
450,0.7627912054667949,0.7854002998124245,2.8500000000000008e-2
460,0.7608181984580646,0.7854002998124245,4.1500000000000016e-2
470,0.7611079904608037,0.7854002998124245,3.550000000000001e-2
480,0.7599239880164016,0.7854002998124245,4.0e-2
490,0.761757777205652,0.7854002998124245,3.65e-2
500,0.7611901964206328,0.7854002998124245,4.000000000000001e-2
