generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6111184137376133,0.6722100245262836,0.363
30,0.6524947394345159,0.7205682675387948,0.33999999999999997
40,0.6779148240762664,0.7443155124558974,0.28200000000000003
50,0.6998085164710652,0.7495967495188269,0.30100000000000005
60,0.7123251003920017,0.7592674762929147,0.32599999999999996
70,0.7177837973401399,0.7619382900598941,0.3035
80,0.7202775935507054,0.768977741387618,0.28500000000000003
90,0.7165626010070971,0.768977741387618,0.26899999999999996
100,0.7249908590950318,0.768977741387618,0.2885
110,0.7275639949047493,0.768977741387618,0.28600000000000003
120,0.7282809025453022,0.768977741387618,0.30000000000000004
130,0.7271704114120232,0.768977741387618,0.2525
140,0.7296385482851229,0.768977741387618,0.2805
150,0.7292000245809013,0.768977741387618,0.263
160,0.7299145765690591,0.7694671480995312,0.23650000000000002
170,0.7294500630791163,0.7691435228388541,0.25899999999999995
180,0.7290829722480927,0.7685848162877079,0.21949999999999997
190,0.7306664091944655,0.7690040707692886,0.28400000000000003
200,0.729493639956264,0.7690040707692886,0.2895
210,0.7300031139504775,0.7734338728462152,0.267
220,0.7300640871081153,0.7734338728462152,0.2945000000000001
230,0.7331115011570108,0.7734338728462152,0.3045
240,0.7328329779736387,0.7734338728462152,0.2495
250,0.7302889013064875,0.7734338728462152,0.2395000000000001
260,0.7305493852558346,0.7734338728462152,0.2895
270,0.7322642384198426,0.7734338728462152,0.2435
280,0.7300031854315027,0.7734338728462152,0.2615
290,0.7288623795924564,0.7734338728462152,0.2635
300,0.7281530314788224,0.7734338728462152,0.2605
310,0.7295088943744765,0.7734338728462152,0.21800000000000003
320,0.7301944159935168,0.7734338728462152,0.28900000000000003
330,0.7344159684971754,0.7734338728462152,0.25549999999999995
340,0.7322654835800654,0.7734338728462152,0.217
350,0.7338084756247253,0.7734338728462152,0.2899999999999999
360,0.7346305010569846,0.7734338728462152,0.25449999999999995
370,0.7361674611353705,0.7734338728462152,0.2455
380,0.7349765654242125,0.7734338728462152,0.3245
390,0.734102008207189,0.7734338728462152,0.312
400,0.733881450076375,0.7734338728462152,0.24599999999999994
410,0.7342654976183105,0.7734338728462152,0.23500000000000001
420,0.7377866767507902,0.7734338728462152,0.18399999999999997
430,0.734976738572795,0.7734338728462152,0.279
440,0.7364975878691048,0.7734338728462152,0.28750000000000003
450,0.7383183093147901,0.7734338728462152,0.28099999999999997
460,0.7353407344801559,0.7734338728462152,0.22899999999999993
470,0.7370803203655641,0.7734338728462152,0.2505
480,0.734049016571025,0.7734338728462152,0.276
490,0.7354679684420823,0.7734338728462152,0.23900000000000005
500,0.7365390406162821,0.7734338728462152,0.22649999999999998
