generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6187561061515372,0.6919913155926573,0.37150000000000005
30,0.6596814099074467,0.7174967216131438,0.31599999999999995
40,0.6896223975975526,0.7467665443514795,0.30249999999999994
50,0.7074874753597156,0.7587192292911271,0.2345
60,0.71719451957441,0.7648599285296563,0.323
70,0.7187355125630477,0.7648599285296563,0.26949999999999996
80,0.724884245645778,0.7648599285296563,0.25749999999999995
90,0.733817711579999,0.7648599285296563,0.215
100,0.7324178874061954,0.7648599285296563,0.2165
110,0.7365728492879385,0.7648599285296563,0.16899999999999998
120,0.738927068197253,0.7648599285296563,0.155
130,0.7402340652840238,0.7648599285296563,0.24549999999999997
140,0.7396856059799234,0.7648599285296563,0.2185
150,0.738809796383638,0.7648599285296563,0.1705
160,0.7388046932252869,0.7648599285296563,0.26699999999999996
170,0.7343305970579537,0.7648599285296563,0.131
180,0.7392271687729578,0.7648599285296563,0.1415
190,0.7408737055551963,0.7648599285296563,0.21299999999999994
200,0.7405347941773072,0.7648599285296563,0.18149999999999997
210,0.7393800799281167,0.7648599285296563,0.16199999999999998
220,0.741153031108335,0.7648599285296563,4.950000000000001e-2
230,0.7425110713729026,0.7648599285296563,5.750000000000001e-2
240,0.7415795876126439,0.7648599285296563,6.100000000000001e-2
250,0.7400795102420409,0.7648599285296563,6.050000000000001e-2
260,0.7406354854455245,0.7648599285296563,5.800000000000002e-2
270,0.7393603845645358,0.7648599285296563,6.45e-2
280,0.7401965226654111,0.7648599285296563,5.300000000000001e-2
290,0.7419912283921546,0.7648599285296563,6.000000000000001e-2
300,0.7412702357069443,0.7648599285296563,6.35e-2
310,0.7411180674319978,0.7648599285296563,6.100000000000001e-2
320,0.7438400359181451,0.7648599285296563,5.6500000000000015e-2
330,0.7410912850347192,0.7648599285296563,7.050000000000003e-2
340,0.7412004724922225,0.7648599285296563,5.7500000000000016e-2
350,0.7414836575242476,0.7648599285296563,6.300000000000001e-2
360,0.7432050537193152,0.7648599285296563,4.750000000000001e-2
370,0.7412176751542187,0.7648599285296563,5.700000000000003e-2
380,0.7438420669975624,0.7648599285296563,6.000000000000001e-2
390,0.7415162958569312,0.7648599285296563,5.6500000000000015e-2
400,0.7429290806521901,0.7648599285296563,5.850000000000002e-2
410,0.742744527658721,0.7648599285296563,4.1000000000000016e-2
420,0.7411357299855017,0.7660490268885528,5.200000000000001e-2
430,0.74333413782887,0.7648599285296563,3.850000000000001e-2
440,0.7433934578332226,0.7648599285296563,3.9500000000000014e-2
450,0.7437935160215763,0.7648599285296563,3.4499999999999996e-2
460,0.74598600973686,0.7710403127379059,3.550000000000001e-2
470,0.7431752113907116,0.7697102266969656,3.650000000000001e-2
480,0.7415371027032798,0.7710403127379059,5.2000000000000005e-2
490,0.7432046402260952,0.7710403127379059,5.6000000000000015e-2
500,0.7449744625566219,0.7710403127379059,6.250000000000003e-2
