generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6194460853423106,0.7129486135124727,0.396
30,0.6674328995684394,0.7336878834242045,0.30749999999999994
40,0.6967596154262654,0.7424792800477789,0.2445
50,0.7144653984102809,0.7513620634954665,0.21949999999999997
60,0.7195151101692097,0.7569577742073192,0.22749999999999998
70,0.7298235744604894,0.7623873649370898,0.19749999999999998
80,0.7303233384326746,0.7697827016616995,0.22750000000000004
90,0.7363765904261601,0.767216538249707,0.1995
100,0.7407303551017069,0.7689658787722277,0.16449999999999998
110,0.7408936285083485,0.7689658787722277,0.2165
120,0.7443248038819733,0.7689658787722277,0.18050000000000005
130,0.7420800735401781,0.7689658787722277,0.24450000000000002
140,0.7420005526180197,0.7689658787722277,0.179
150,0.7403751867707186,0.7689658787722277,0.15450000000000003
160,0.743357942933543,0.7689658787722277,0.15850000000000003
170,0.7431479278201768,0.7689658787722277,0.1125
180,0.7425900279229571,0.7689658787722277,0.199
190,0.7442476453748931,0.7689658787722277,0.215
200,0.7427569453654541,0.7689658787722277,0.2085
210,0.7452006189473225,0.7702019561432804,0.215
220,0.7452161120442213,0.7707870745642268,0.168
230,0.7432358394689597,0.7702019561432804,0.2305
240,0.7435129968452935,0.7702019561432804,0.20199999999999996
250,0.744116126701672,0.7767119126364463,0.21150000000000002
260,0.7449237844734273,0.7767119126364463,0.21200000000000002
270,0.7473640829355402,0.7767119126364463,0.20449999999999996
280,0.7480517858077849,0.7767119126364463,0.1515
290,0.7486666832937823,0.7767119126364463,0.101
300,0.7501168628785997,0.7767119126364463,0.14149999999999996
310,0.7507126913252741,0.7767119126364463,0.12350000000000003
320,0.748173478073707,0.7767119126364463,0.176
330,0.7467935060423886,0.7767119126364463,0.10550000000000001
340,0.7484031507744159,0.7767119126364463,0.1585
350,0.7473936444656918,0.7767119126364463,0.15550000000000003
360,0.7504772397450721,0.7770956688746196,0.19549999999999995
370,0.7514744263841525,0.7767119126364463,8.900000000000004e-2
380,0.7502582717097219,0.7767119126364463,4.550000000000001e-2
390,0.7521670230564168,0.7767119126364463,4.900000000000001e-2
400,0.7539013827045312,0.7767119126364463,3.9000000000000014e-2
410,0.7531359349607533,0.7767119126364463,3.950000000000001e-2
420,0.753180588312621,0.7767119126364463,4.7e-2
430,0.7560207879225633,0.7767119126364463,3.450000000000001e-2
440,0.7534929245020945,0.7767119126364463,4.300000000000002e-2
450,0.7518895219188972,0.7767119126364463,4.550000000000002e-2
460,0.7548443804617649,0.7767119126364463,3.650000000000001e-2
470,0.7531772222515586,0.7767119126364463,3.550000000000001e-2
480,0.7545539200643657,0.7767119126364463,3.300000000000001e-2
490,0.753635856204645,0.7767119126364463,3.850000000000001e-2
500,0.7556314462137856,0.7767119126364463,4.000000000000001e-2
