generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6220812658989557,0.6995840310730509,0.3479999999999999
30,0.6601711738836364,0.7220638910589656,0.368
40,0.6784878768547559,0.7457810827165408,0.28650000000000003
50,0.6997672555992832,0.7523928703819768,0.28750000000000003
60,0.7121432793441288,0.7523928703819768,0.33000000000000007
70,0.7128682149706479,0.756474922196005,0.277
80,0.7172015237150883,0.7589028268751429,0.257
90,0.7258954613725297,0.7589028268751429,0.24200000000000005
100,0.7287391591084141,0.7589028268751429,0.16799999999999998
110,0.7323724190000285,0.7589028268751429,0.207
120,0.7316151396458929,0.7589028268751429,0.19049999999999997
130,0.7348455488581311,0.7589028268751429,0.22949999999999995
140,0.7318599459430314,0.7615734051214147,0.26799999999999996
150,0.7319459562236349,0.7589028268751429,0.21300000000000002
160,0.7347142404492963,0.7603635930640315,0.26650000000000007
170,0.7350140061652394,0.7621967020900249,0.23700000000000002
180,0.7373152165055582,0.7615734051214147,0.2555
190,0.7333377710014385,0.7621967020900249,0.24250000000000002
200,0.738143256725008,0.7621967020900249,0.269
210,0.7378973820547349,0.7621967020900249,0.24699999999999997
220,0.7352208489190104,0.7621967020900249,0.2945
230,0.7366147517715196,0.7621967020900249,0.172
240,0.7403521690719908,0.7629565485696174,0.21249999999999997
250,0.7387479385485599,0.7629565485696174,0.20750000000000002
260,0.737599321125085,0.7629565485696174,0.1975
270,0.737371594289672,0.7629565485696174,0.24000000000000007
280,0.7358030170781078,0.7629565485696174,0.182
290,0.7385654868748344,0.7629565485696174,0.2775000000000001
300,0.7370822308767282,0.7629565485696174,0.20849999999999996
310,0.7378530286102079,0.7623332516010072,0.22449999999999998
320,0.7398541774139307,0.7621967020900249,0.22750000000000004
330,0.7356023052095634,0.7621967020900249,0.257
340,0.7375829629743048,0.7621967020900249,0.18949999999999995
350,0.7395626497253152,0.7621967020900249,0.27949999999999997
360,0.7359932757896608,0.7621967020900249,0.21249999999999997
370,0.7379885025687705,0.7621967020900249,0.17749999999999996
380,0.7354954238053394,0.7621967020900249,0.21349999999999997
390,0.7366220791368163,0.7621967020900249,0.269
400,0.7351910226452893,0.7621967020900249,0.25199999999999995
410,0.7364604002993274,0.7621967020900249,0.195
420,0.7402767231954437,0.7621967020900249,0.22949999999999995
430,0.7368618574993259,0.7621967020900249,0.2575
440,0.7370844995811212,0.7621967020900249,0.21550000000000002
450,0.7380278183468484,0.7621967020900249,0.2325
460,0.7395352358742072,0.7621967020900249,0.18599999999999997
470,0.7364414571329289,0.7621967020900249,0.23549999999999996
480,0.738402548146527,0.7621967020900249,0.20749999999999996
490,0.7391524935090882,0.7621967020900249,0.11649999999999998
500,0.737353647722979,0.7621967020900249,0.20500000000000002
