generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6226422734935223,0.7025540028571926,0.3545
30,0.672235680767995,0.7283311863866969,0.23200000000000004
40,0.7041379397552184,0.7521780614475108,0.1905
50,0.7184602440433281,0.7585437277767774,0.186
60,0.726634264805485,0.7679959953758412,0.19550000000000003
70,0.7305057609396184,0.768921812250261,0.196
80,0.7325046297315666,0.7782691751272128,0.18550000000000003
90,0.7333623426502536,0.7803694200529143,0.1905
100,0.734199996923573,0.7782691751272128,0.188
110,0.7364771775836152,0.782119947359935,0.18649999999999997
120,0.7381904140768034,0.7783962151379048,0.221
130,0.7368890693544352,0.7789845963638768,0.1855
140,0.7409308821642077,0.7803694200529143,0.19349999999999995
150,0.7393383245492086,0.7803694200529143,0.18250000000000002
160,0.7393756922092795,0.7804192489901886,0.19699999999999998
170,0.7401191296892269,0.7803694200529143,0.17300000000000001
180,0.7388687166490926,0.782119947359935,0.17350000000000002
190,0.7402468422613651,0.782119947359935,0.17099999999999999
200,0.737980298301039,0.782119947359935,0.23600000000000004
210,0.7377191304782456,0.782119947359935,0.211
220,0.7383577216632752,0.782119947359935,0.22350000000000003
230,0.7428409889989845,0.782119947359935,0.2165
240,0.7431874718264879,0.782119947359935,0.161
250,0.7414089116072202,0.7803694200529143,0.20600000000000004
260,0.7444303919138175,0.7803694200529143,0.1985
270,0.7440826888399406,0.782119947359935,0.17350000000000004
280,0.7441621269420337,0.782119947359935,0.18050000000000002
290,0.7416257889260162,0.782119947359935,0.16699999999999998
300,0.7424890601321452,0.782119947359935,0.1865
310,0.7408605804803892,0.782119947359935,0.168
320,0.7402994733451032,0.782119947359935,0.25250000000000006
330,0.7411460744653472,0.782119947359935,0.186
340,0.7429146801490041,0.782119947359935,0.17500000000000002
350,0.74222171184603,0.782119947359935,0.19449999999999998
360,0.7426305215915402,0.782119947359935,0.20299999999999999
370,0.7422570137577599,0.7803694200529143,0.19649999999999998
380,0.7412862091972062,0.782119947359935,0.22549999999999998
390,0.7395692239371239,0.782119947359935,0.2595
400,0.7427506940955259,0.782119947359935,0.174
410,0.7445198441971423,0.782119947359935,0.189
420,0.746205205081991,0.782119947359935,0.18600000000000003
430,0.7434829751897979,0.7804192489901886,0.21600000000000003
440,0.7433406809373444,0.7804192489901886,0.24400000000000005
450,0.7481483363871579,0.782119947359935,0.20299999999999999
460,0.7436349094621819,0.782119947359935,0.2
470,0.7431557127063839,0.7803694200529143,0.19
480,0.7418557325332533,0.7803694200529143,0.1845
490,0.7429934782117316,0.7803694200529143,0.16449999999999998
500,0.7435966847721512,0.7803694200529143,0.16699999999999998
