generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6267334292278709,0.7056672416350507,0.38549999999999995
30,0.6699460688743628,0.7295745485458187,0.3195
40,0.6947265021884762,0.7487501055453545,0.369
50,0.7086922211543515,0.7575327444200319,0.3155
60,0.716250480452173,0.761130160824857,0.27199999999999996
70,0.7204472888854491,0.7651048402878355,0.28800000000000003
80,0.7236003425410193,0.7586901981603305,0.33
90,0.7263912145053788,0.7642924054139867,0.309
100,0.7289717920667758,0.7623700982238952,0.27899999999999997
110,0.7278851714333733,0.7642924054139867,0.30100000000000005
120,0.7320664505627189,0.7642924054139867,0.3085
130,0.7299967099786389,0.7678571112010179,0.332
140,0.7252144913344719,0.7678571112010179,0.302
150,0.7268555494325984,0.7678571112010179,0.24400000000000005
160,0.7236874450828875,0.7678571112010179,0.299
170,0.7257730604676331,0.7678571112010179,0.33849999999999997
180,0.7255848247010122,0.7678571112010179,0.25649999999999995
190,0.7221353422909904,0.7678571112010179,0.2505
200,0.7300607181827259,0.7678571112010179,0.32249999999999995
210,0.7263651111690984,0.7678571112010179,0.2955
220,0.7320405109181385,0.7678571112010179,0.3415
230,0.7353046192605945,0.7678571112010179,0.344
240,0.7362715293576207,0.7678571112010179,0.285
250,0.736181364860371,0.7678571112010179,0.377
260,0.738072671524902,0.7678571112010179,0.28900000000000003
270,0.7360026691817825,0.7678571112010179,0.3469999999999999
280,0.7376250404015032,0.7678571112010179,0.3
290,0.7338078661085194,0.7678571112010179,0.3095
300,0.7331070746072497,0.7678571112010179,0.2899999999999999
310,0.7333041640919893,0.7643542716305572,0.29150000000000004
320,0.7353692572779365,0.7642924054139867,0.227
330,0.7342893514719396,0.7646885797470838,0.29850000000000004
340,0.7350304666629457,0.7642924054139867,0.2445
350,0.7347602945717356,0.7642924054139867,0.3095
360,0.7344696593044249,0.7642924054139867,0.32300000000000006
370,0.7348743137163727,0.7642924054139867,0.2824999999999999
380,0.7317154141056238,0.7646885797470838,0.29450000000000004
390,0.7316291530227522,0.7651354659864658,0.3075
400,0.729821414514811,0.7651354659864658,0.2705
410,0.732373143955599,0.7651354659864658,0.31400000000000006
420,0.7311201809024618,0.7646885797470838,0.32650000000000007
430,0.7313919032667796,0.7678571112010179,0.28550000000000003
440,0.7279421152385711,0.7642924054139867,0.265
450,0.7333491164088761,0.7664241362912543,0.26650000000000007
460,0.7295631342173107,0.7662045157312334,0.325
470,0.7358014275120778,0.7662045157312334,0.313
480,0.736101892235499,0.7664241362912543,0.30700000000000005
490,0.7355929769083808,0.7664241362912543,0.28800000000000003
500,0.7332434571831847,0.7702875580904939,0.3105
