generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6184396928926482,0.7025540028571926,0.388
30,0.6636131152111814,0.7455198024628115,0.3145
40,0.6937777291404779,0.744992775705158,0.22799999999999998
50,0.7127483718044425,0.7594290959682628,0.20749999999999996
60,0.7263547710751566,0.766263514518738,0.19899999999999995
70,0.7282022569994575,0.7727077900120867,0.1475
80,0.7402703410623349,0.7707423772128902,0.13100000000000003
90,0.7407508838885931,0.7732409190954178,8.500000000000002e-2
100,0.7443754381444205,0.7732409190954178,6.700000000000002e-2
110,0.7484610327459944,0.7732409190954178,5.6000000000000015e-2
120,0.7484201197941143,0.7732409190954178,5.200000000000001e-2
130,0.7487377281872105,0.7732409190954178,5.1000000000000004e-2
140,0.7525684492091514,0.7732409190954178,4.2e-2
150,0.7500725120077185,0.7732409190954178,4.65e-2
160,0.7501506789173881,0.7732409190954178,4.400000000000002e-2
170,0.750364703461817,0.7732409190954178,4.15e-2
180,0.749676221021173,0.7732409190954178,3.8e-2
190,0.7512262042650499,0.7732409190954178,3.550000000000001e-2
200,0.7503192385550149,0.7732409190954178,3.500000000000002e-2
210,0.7499031128059608,0.7732409190954178,3.700000000000001e-2
220,0.7506504857686607,0.7732409190954178,4.0500000000000015e-2
230,0.7525191277856932,0.7732409190954178,4.250000000000001e-2
240,0.7533407987926453,0.7732409190954178,3.600000000000001e-2
250,0.751334823595514,0.7732409190954178,4.150000000000001e-2
260,0.7515336457886961,0.7732409190954178,3.6500000000000005e-2
270,0.7514465402041677,0.7732409190954178,3.949999999999999e-2
280,0.7506785798498208,0.7732409190954178,4.2000000000000016e-2
290,0.7483211441016939,0.7732409190954178,4.850000000000001e-2
300,0.7487858158033289,0.7732409190954178,4.450000000000001e-2
310,0.7505854012075152,0.7732409190954178,4.750000000000001e-2
320,0.7493926425705895,0.7732409190954178,4.7500000000000014e-2
330,0.750090624977687,0.7732409190954178,4.400000000000002e-2
340,0.7501915852109623,0.7732409190954178,4.300000000000001e-2
350,0.7493358036043254,0.7732409190954178,4.900000000000002e-2
360,0.7512386378858615,0.7732409190954178,4.200000000000001e-2
370,0.7509440517843686,0.7732409190954178,4.4500000000000005e-2
380,0.7491155579288563,0.7732409190954178,5.1000000000000024e-2
390,0.7499959566256591,0.7732409190954178,4.000000000000001e-2
400,0.7505403315048792,0.7732409190954178,3.6500000000000005e-2
410,0.7522086148841858,0.7732409190954178,4.5500000000000006e-2
420,0.7525310830390184,0.7732409190954178,4.0000000000000015e-2
430,0.7516178563799752,0.7732409190954178,4.0000000000000015e-2
440,0.7504759419950517,0.7732409190954178,4.9000000000000016e-2
450,0.7523300928078569,0.7732409190954178,3.600000000000001e-2
460,0.7506676833402897,0.7732409190954178,4.300000000000001e-2
470,0.7499176976593503,0.7732409190954178,4.5500000000000006e-2
480,0.7513580013236139,0.7732409190954178,3.350000000000001e-2
490,0.7509451896857093,0.7732409190954178,4.5000000000000005e-2
500,0.7503839494739429,0.7732409190954178,4.0000000000000015e-2
