generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6383133281340043,0.7233975477625408,0.335
30,0.6904408901355126,0.7393719723631993,0.2735
40,0.7067768706232193,0.7496844042228212,0.21299999999999994
50,0.7180442362219523,0.7531603228898089,0.2395
60,0.7231302524864425,0.7548273344070932,0.25299999999999995
70,0.7236754203901379,0.7599226661350208,0.201
80,0.7308932803794355,0.7599226661350208,0.16299999999999998
90,0.7315215945041481,0.7599226661350208,0.21499999999999994
100,0.7348703350082624,0.7599226661350208,0.1725
110,0.7333045473606865,0.7599226661350208,0.176
120,0.7365199886850098,0.7599226661350208,0.19699999999999998
130,0.737029950379066,0.7599226661350208,0.2
140,0.7362257049847287,0.7599226661350208,0.15549999999999997
150,0.7370279012817029,0.7599226661350208,0.16399999999999998
160,0.7342164310034708,0.7599226661350208,0.20149999999999996
170,0.7384238756508443,0.7599226661350208,0.20349999999999996
180,0.7402457663558322,0.7599226661350208,0.21149999999999994
190,0.7359575718002176,0.7627308295902726,0.18149999999999997
200,0.7334418877899874,0.7599226661350208,0.129
210,0.7342349324833145,0.7599226661350208,0.16249999999999998
220,0.7362798627077435,0.7599226661350208,0.16299999999999998
230,0.7370564727126659,0.7599226661350208,7.350000000000002e-2
240,0.7388827883772262,0.7599226661350208,3.9500000000000014e-2
250,0.7391018968578059,0.7661030503432701,3.45e-2
260,0.7380019504147787,0.7599226661350208,4.0500000000000015e-2
270,0.7380284729746012,0.7661030503432701,4.900000000000001e-2
280,0.735271181866305,0.7661030503432701,5.150000000000001e-2
290,0.7375512493215913,0.7661030503432701,4.400000000000002e-2
300,0.7395983507417924,0.7661030503432701,4.600000000000002e-2
310,0.7430325154341088,0.7661030503432701,4.450000000000002e-2
320,0.7404890200296681,0.7661030503432701,4.950000000000001e-2
330,0.7441825493244894,0.7661030503432701,4.8e-2
340,0.7444327341966486,0.7661030503432701,4.05e-2
350,0.7437313584874355,0.7661030503432701,4.2000000000000016e-2
360,0.7427510706391451,0.7661030503432701,4.0000000000000015e-2
370,0.7438442096865369,0.7661030503432701,4.6000000000000006e-2
380,0.7425143643229233,0.7661030503432701,4.2000000000000016e-2
390,0.7459520987404467,0.7661030503432701,3.800000000000001e-2
400,0.7435073528116475,0.7661030503432701,3.600000000000001e-2
410,0.742565058134727,0.7661030503432701,4.900000000000002e-2
420,0.7454044734030033,0.7661030503432701,3.250000000000001e-2
430,0.7441570868441454,0.7661030503432701,3.9500000000000014e-2
440,0.7431474932424414,0.7661030503432701,4.500000000000002e-2
450,0.7453059339754534,0.7675176751085085,3.150000000000001e-2
460,0.7458537357658259,0.7661030503432701,3.45e-2
470,0.7457968036465807,0.7661030503432701,3.1e-2
480,0.741602417167621,0.7661030503432701,4.7000000000000014e-2
490,0.7435870890102477,0.7661030503432701,4.25e-2
500,0.7431155423548276,0.7661030503432701,4.5500000000000006e-2
