generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6271000124970117,0.694606244628404,0.3865
30,0.6645545904372596,0.7252458084069993,0.29400000000000004
40,0.6906205619794353,0.7437430067030578,0.3725
50,0.7058627288051403,0.7548445513767466,0.3205
60,0.7159478785322473,0.7584148806261919,0.2655
70,0.7196296758340958,0.7600472103493349,0.339
80,0.7254541256031475,0.7600472103493349,0.18550000000000003
90,0.7319398012933789,0.7600472103493349,0.20600000000000002
100,0.7349963307020941,0.7631919465609631,0.13899999999999998
110,0.7377744401337938,0.7660392705061938,0.16650000000000004
120,0.7395899507884052,0.7631919465609631,0.21350000000000002
130,0.7412089968555794,0.7631919465609631,0.142
140,0.7393274078971405,0.7631919465609631,0.1735
150,0.7406434095507799,0.7631919465609631,0.1755
160,0.7427927869352594,0.7631919465609631,0.16799999999999998
170,0.74218299420169,0.7631919465609631,0.202
180,0.7406890613023979,0.7631919465609631,0.15350000000000003
190,0.7373247838482775,0.7660392705061938,0.17850000000000002
200,0.7395047599184075,0.7654035024412471,0.11400000000000002
210,0.7408717992684493,0.7660392705061938,0.16049999999999998
220,0.7384112793983166,0.7641331932535542,0.23450000000000001
230,0.740785451664681,0.7665750232406177,0.213
240,0.7398815915318289,0.7665750232406177,0.15050000000000002
250,0.7399621982028474,0.7665750232406177,0.18549999999999997
260,0.7407627594327744,0.7665750232406177,0.16149999999999998
270,0.7402953321203241,0.7665750232406177,0.16549999999999998
280,0.7423727232914854,0.7665750232406177,0.19799999999999998
290,0.7415605254214869,0.7665750232406177,0.146
300,0.7424488307210383,0.7665750232406177,0.19899999999999998
310,0.7408544624249351,0.7665750232406177,0.181
320,0.7437808019117513,0.7665750232406177,0.13000000000000003
330,0.7415249384197815,0.7665750232406177,0.16899999999999998
340,0.7394865025036872,0.7665750232406177,0.17800000000000002
350,0.7410187570463007,0.7665750232406177,0.1735
360,0.7393239966724596,0.7665750232406177,0.16199999999999998
370,0.7414215915380743,0.7665750232406177,0.131
380,0.7431984303454725,0.7665750232406177,0.191
390,0.7426674586673266,0.7665750232406177,0.24749999999999997
400,0.7420485887958944,0.7665750232406177,0.1955
410,0.7426688391373927,0.7665750232406177,0.15699999999999997
420,0.7445437018052009,0.7665750232406177,0.20949999999999996
430,0.744770992986688,0.7665750232406177,0.11499999999999999
440,0.7426470606945484,0.7665750232406177,0.17
450,0.741185631322566,0.7665750232406177,0.1335
460,0.742873705416994,0.7665750232406177,0.18299999999999997
470,0.7420031151117503,0.7665750232406177,0.11300000000000002
480,0.7425512474790399,0.7665750232406177,0.16749999999999998
490,0.7438454886679305,0.7665750232406177,0.1325
500,0.7435665076739468,0.7665750232406177,0.179
